timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:39:39.105782,972,0.00044327988871373236,2.3121466636657715,0.7187137007713318,0.000565380381885916,62.03167724609375,2.541013977008788e-08,1201,1,0.1,False,68.98175811767578,46
2025-11-15T23:39:40.138989,973,0.00047624396393075585,0.9773819446563721,0.7194103002548218,-0.0004248388868290931,37.584957122802734,2.7378209921380403e-08,1254,1,0.1,False,68.98175811767578,47
2025-11-15T23:39:41.174062,974,-0.0006385798915289342,1.096661925315857,0.7124698162078857,0.0004645252483896911,43.12577819824219,-6.801837315606463e-08,1346,1,0.1,False,68.98175811767578,48
2025-11-15T23:39:42.207518,975,-8.167966734617949e-05,1.3772974014282227,0.7390156984329224,0.0006567593081854284,44.22016525268555,-3.0299422970614387e-09,1259,1,0.1,False,68.98175811767578,49
2025-11-15T23:39:43.242010,976,-0.0020156698301434517,0.8550682663917542,0.7232151031494141,0.0015656526666134596,30.960111618041992,1.5757011695427536e-08,1271,1,0.15000000000000002,True,68.98175811767578,0
2025-11-15T23:39:44.276351,977,0.0006630309508182108,1.6211907863616943,0.6981025338172913,0.0004751638334710151,45.291873931884766,-6.040692390740787e-09,1263,1,0.15000000000000002,True,68.98175811767578,1
2025-11-15T23:39:45.308316,978,-0.0026019939687103033,0.9154550433158875,0.7330935597419739,0.0011670006206259131,31.57614517211914,-2.3565696949390258e-08,1295,1,0.15000000000000002,True,68.98175811767578,2
2025-11-15T23:39:46.340348,979,-0.0053224642761051655,1.7680660486221313,0.7245675325393677,0.004600068554282188,46.25335693359375,1.5789309415481512e-08,1208,1,0.15000000000000002,True,68.98175811767578,3
2025-11-15T23:39:47.375416,980,-0.0019019604660570621,1.2108720541000366,0.7376762628555298,0.0014990202616900206,33.94655227661133,0.0,1251,1,0.15000000000000002,True,68.98175811767578,4
2025-11-15T23:39:48.408355,981,0.004816961940377951,1.510162591934204,0.7052913308143616,0.0003436880651861429,50.88194274902344,6.602937929756081e-08,1271,1,0.15000000000000002,True,68.98175811767578,5
2025-11-15T23:39:49.441911,982,-0.0005773004959337413,2.1124398708343506,0.7301933169364929,-0.00014467950677499175,36.94414520263672,-1.438905083972486e-08,1193,1,0.15000000000000002,True,68.98175811767578,6
2025-11-15T23:39:50.476187,983,-8.376834011869505e-05,1.3415005207061768,0.7036693692207336,2.857351501006633e-05,47.47999954223633,-8.878271451351338e-09,1289,1,0.15000000000000002,True,68.98175811767578,7
2025-11-15T23:39:51.510424,984,-0.0003304392739664763,0.7773140668869019,0.7210935354232788,-1.0590190868242644e-05,35.29022216796875,-5.923443069377754e-09,1288,1,0.15000000000000002,True,68.98175811767578,8
2025-11-15T23:39:52.540258,985,-0.000585146714001894,3.2813007831573486,0.7501300573348999,0.00045634922571480274,52.3852653503418,0.0,1179,1,0.15000000000000002,True,68.98175811767578,9
2025-11-15T23:39:53.572795,986,-0.0010207336163148284,0.6674136519432068,0.7283872961997986,-7.06712671671994e-05,33.87647247314453,1.525878801089675e-08,1250,1,0.15000000000000002,True,68.98175811767578,10
2025-11-15T23:39:54.608825,987,-0.0006159606855362654,1.2606239318847656,0.7076323628425598,-2.1679657947970554e-05,38.6198844909668,-2.3242634483722213e-08,1313,1,0.15000000000000002,True,68.98175811767578,11
2025-11-15T23:39:55.641498,988,-0.0007534549222327769,1.0024628639221191,0.7176169753074646,0.000997493858449161,36.81412124633789,-2.3529358017526647e-08,1297,1,0.15000000000000002,True,68.98175811767578,12
2025-11-15T23:39:56.674029,989,-0.0005131224752403796,1.4136801958084106,0.7223401665687561,-0.0016743496526032686,40.64744567871094,-9.140648238314952e-09,1252,1,0.15000000000000002,True,68.98175811767578,13
2025-11-15T23:39:57.709246,990,-0.0025277675595134497,0.9498121738433838,0.7412919402122498,0.002113508526235819,35.878360748291016,0.0,1250,1,0.15000000000000002,True,68.98175811767578,14
2025-11-15T23:39:58.766956,991,-0.0015733476029708982,1.3136231899261475,0.7310990691184998,0.0013034165604040027,47.25711441040039,-1.8563003578719872e-08,1233,1,0.15000000000000002,True,68.98175811767578,15
2025-11-15T23:39:59.801203,992,0.001089215511456132,0.8518110513687134,0.7085913419723511,0.0010659612016752362,32.62617492675781,8.96170071484903e-09,1277,1,0.15000000000000002,True,68.98175811767578,16
2025-11-15T23:40:00.835120,993,-0.0004046212416142225,0.7230265140533447,0.7360081076622009,0.0005745119415223598,29.544023513793945,2.2316871906014057e-08,1282,1,0.15000000000000002,True,68.98175811767578,17
2025-11-15T23:40:01.867443,994,0.0005619807634502649,2.6193432807922363,0.7372968196868896,-5.096471795695834e-06,63.24420166015625,3.1922155585561995e-08,1195,1,0.15000000000000002,True,68.98175811767578,18
2025-11-15T23:40:02.900224,995,-0.0008347072871401906,1.3905041217803955,0.7152074575424194,0.0009187741088680923,46.80764389038086,-1.5532155117625734e-08,1228,1,0.15000000000000002,True,68.98175811767578,19
2025-11-15T23:40:03.933355,996,0.0001508449495304376,0.9028948545455933,0.7235593199729919,-0.00043001616722904146,28.056257247924805,-1.8699497061902548e-08,1224,1,0.15000000000000002,True,68.98175811767578,20
2025-11-15T23:40:04.969497,997,0.0001020166018861346,0.9588707089424133,0.7144224047660828,0.0009413676452822983,30.237762451171875,-6.314773060012158e-08,1329,1,0.15000000000000002,True,68.98175811767578,21
2025-11-15T23:40:06.002149,998,0.0007852899725548923,1.3626174926757812,0.7340562343597412,0.0015747675206512213,34.08671569824219,-2.585719727221658e-08,1254,1,0.15000000000000002,True,68.98175811767578,22
2025-11-15T23:40:07.038182,999,0.0011674981797114015,0.9143839478492737,0.6937069296836853,0.0004750636871904135,43.78031539916992,-8.702730980303386e-09,1315,1,0.15000000000000002,True,68.98175811767578,23
2025-11-15T23:40:08.075267,1000,0.0009115719003602862,0.8990603089332581,0.7327383160591125,0.00010588054283289239,31.695222854614258,-3.112224078449799e-08,1287,1,0.15000000000000002,True,68.98175811767578,24
2025-11-15T23:40:09.106282,1001,-0.00017312158888671547,1.4159002304077148,0.7361440062522888,9.301078534917906e-05,46.51621627807617,-1.4849600660227225e-08,1156,1,0.15000000000000002,True,68.98175811767578,25
2025-11-15T23:40:10.140307,1002,0.00017122644931077957,0.9047256112098694,0.724177896976471,0.0009664021199569106,34.00092315673828,-2.2652596243233347e-08,1263,1,0.15000000000000002,True,68.98175811767578,26
2025-11-15T23:40:11.174406,1003,-0.0006023069727234542,1.1803685426712036,0.7062234878540039,-0.0002501679991837591,50.56390380859375,5.837333105773723e-08,1307,1,0.15000000000000002,True,68.98175811767578,27
2025-11-15T23:40:12.209302,1004,-0.00020773420692421496,0.9238538146018982,0.7464345693588257,0.0008684039930813015,33.54470443725586,-7.02287366038945e-08,1195,1,0.15000000000000002,True,68.98175811767578,28
2025-11-15T23:40:13.242601,1005,-0.0034478050656616688,2.1319491863250732,0.6993951201438904,0.001777037512511015,58.81736755371094,-2.4551551902618485e-08,1243,1,0.15000000000000002,True,68.98175811767578,29
2025-11-15T23:40:14.280144,1006,-0.0003714188642334193,0.6736854910850525,0.7223220467567444,0.0010086630936712027,37.41638946533203,-1.1472773842058359e-08,1330,1,0.15000000000000002,True,68.98175811767578,30
2025-11-15T23:40:15.315890,1007,0.0010721178259700537,1.0356416702270508,0.7222785353660583,8.78053924679989e-06,43.955501556396484,-1.2246219149858462e-08,1246,1,0.15000000000000002,True,68.98175811767578,31
2025-11-15T23:40:16.348622,1008,3.860926881316118e-05,1.081612467765808,0.7502068281173706,-0.0009323103586211801,30.882349014282227,-4.473843517871501e-08,1279,1,0.15000000000000002,True,68.98175811767578,32
2025-11-15T23:40:17.379712,1009,-0.0009920574957504869,0.7278696894645691,0.7065690755844116,0.001883176970295608,34.06309509277344,5.3477062778028994e-08,1284,1,0.15000000000000002,True,68.98175811767578,33
2025-11-15T23:40:18.419584,1010,-4.1919782233890146e-05,0.6221932172775269,0.717606782913208,0.006192890461534262,33.79903793334961,-1.2527741510837132e-08,1218,1,0.15000000000000002,True,68.98175811767578,34
2025-11-15T23:40:19.452997,1011,-0.0010921962093561888,1.7140883207321167,0.7102601528167725,0.001411622972227633,51.015499114990234,5.4756419842760806e-08,1254,1,0.15000000000000002,True,68.98175811767578,35
2025-11-15T23:40:20.486460,1012,-0.00015439534035976976,0.824147641658783,0.7197476029396057,0.0020679859444499016,36.85865783691406,2.7665008062172092e-08,1241,1,0.15000000000000002,True,68.98175811767578,36
2025-11-15T23:40:21.520227,1013,-0.0004001488268841058,1.551457405090332,0.7189450263977051,5.317969225870911e-06,49.21637725830078,-6.991079004592393e-08,1255,1,0.15000000000000002,True,68.98175811767578,37
2025-11-15T23:40:22.554691,1014,8.167816849891096e-05,1.0283366441726685,0.7219879031181335,0.0015442310832440853,36.60588836669922,2.6906171513019217e-08,1276,1,0.15000000000000002,True,68.98175811767578,38
2025-11-15T23:40:23.590869,1015,0.000235666855587624,1.3201930522918701,0.7039670944213867,0.002926178276538849,54.0589714050293,-1.7606295088512525e-08,1300,1,0.15000000000000002,True,68.98175811767578,39
2025-11-15T23:40:24.628756,1016,-0.002886576345190406,1.6057050228118896,0.7129758596420288,0.002259637927636504,46.60009765625,-3.5734867509518153e-08,1281,1,0.15000000000000002,True,68.98175811767578,40
2025-11-15T23:40:25.662725,1017,0.0030203701462596655,2.121661424636841,0.7157910466194153,0.00015237399202305824,58.86307144165039,3.282871929854991e-08,1162,1,0.15000000000000002,True,68.98175811767578,41
2025-11-15T23:40:26.696592,1018,0.0004624983703251928,1.6797927618026733,0.7159132957458496,-0.00022868398809805512,52.199256896972656,-3.5903031658790496e-08,1275,1,0.15000000000000002,True,68.98175811767578,42
2025-11-15T23:40:27.732219,1019,-0.0018407076131552458,0.6767351627349854,0.7041041851043701,0.0049084448255598545,31.848478317260742,1.1472773842058359e-08,1330,1,0.15000000000000002,True,68.98175811767578,43
2025-11-15T23:40:28.770483,1020,-0.0014623487368226051,0.723177969455719,0.7277095913887024,0.0026349471881985664,31.790016174316406,4.855620971966346e-08,1257,1,0.15000000000000002,True,68.98175811767578,44
2025-11-15T23:40:29.804018,1021,-0.0028950676787644625,1.5286768674850464,0.7260220646858215,0.004940435290336609,42.003028869628906,-1.113548009357146e-08,1199,1,0.15000000000000002,True,68.98175811767578,45
2025-11-15T23:40:30.840027,1022,-0.0001623594289412722,1.1418932676315308,0.722394585609436,0.001590675674378872,52.81105041503906,3.65918211286953e-08,1251,1,0.15000000000000002,True,68.98175811767578,46
2025-11-15T23:40:31.874000,1023,-0.0009906700579449534,0.7186839580535889,0.7375118136405945,0.0002899205428548157,30.308612823486328,-1.2226593959496768e-08,1248,1,0.15000000000000002,True,68.98175811767578,47
2025-11-15T23:40:32.909967,1024,0.00037790191709063947,0.9775360822677612,0.699822723865509,-0.001688910648226738,36.35646438598633,-3.526684722032769e-08,1298,1,0.15000000000000002,True,68.98175811767578,48
2025-11-15T23:40:33.944138,1025,0.0007094735046848655,3.0620148181915283,0.6999730467796326,-0.0003146460803691298,63.76030349731445,2.1184503040672098e-08,1283,1,0.15000000000000002,True,68.98175811767578,49
2025-11-15T23:40:34.978410,1026,-0.0010845643701031804,0.7512689232826233,0.7076044678688049,0.0011363552184775472,33.580116271972656,-2.612806326851569e-08,1314,1,0.18000000000000002,True,68.98175811767578,0
2025-11-15T23:40:36.012136,1027,-0.0003873937821481377,0.7493724226951599,0.7204026579856873,0.0015566031215712428,30.183258056640625,5.941895864225444e-09,1284,1,0.18000000000000002,True,68.98175811767578,1
2025-11-15T23:40:37.046047,1028,-0.0016044311923906207,0.7245421409606934,0.712824285030365,0.00226616277359426,29.566648483276367,3.0323508148910605e-09,1258,1,0.18000000000000002,True,68.98175811767578,2
2025-11-15T23:40:38.080257,1029,-0.0022317988332360983,1.7945703268051147,0.7317659854888916,0.0016922418726608157,49.47167205810547,-1.2315406472396262e-08,1239,1,0.18000000000000002,True,68.98175811767578,3
2025-11-15T23:40:39.117191,1030,-0.0024743550457060337,0.7481124401092529,0.7062584161758423,-0.0004287546325940639,40.085670471191406,-1.745856970103432e-08,1311,1,0.18000000000000002,True,68.98175811767578,4
2025-11-15T23:40:40.149799,1031,-0.005973780993372202,3.3528738021850586,0.6963933706283569,0.005752242170274258,65.39644622802734,-7.416571179419407e-08,1183,1,0.18000000000000002,True,68.98175811767578,5
2025-11-15T23:40:41.181698,1032,0.0018676917534321547,1.1942496299743652,0.716290295124054,-0.002768903970718384,43.24618911743164,4.5190450492782475e-08,1224,1,0.18000000000000002,True,68.98175811767578,6
2025-11-15T23:40:42.214609,1033,-0.00045878003584221005,1.214781403541565,0.7106124758720398,0.000498281791806221,52.38258743286133,2.387916886448238e-08,1278,1,0.18000000000000002,True,68.98175811767578,7
2025-11-15T23:40:43.251996,1034,-0.0004837044980376959,0.6751248240470886,0.7336392402648926,0.0008769964333623648,32.333656311035156,7.230283038950347e-09,1319,1,0.18000000000000002,True,68.98175811767578,8
2025-11-15T23:40:44.284094,1035,-0.0008048453601077199,0.8021562695503235,0.7060225009918213,-0.0010412283008918166,31.367935180664062,-1.2216804456954833e-08,1249,1,0.18000000000000002,True,68.98175811767578,9
2025-11-15T23:40:45.317561,1036,-0.00285022403113544,0.7097945213317871,0.7114586234092712,-0.0001460539933759719,39.33201217651367,-4.449491441960163e-09,1286,1,0.18000000000000002,True,68.98175811767578,10
2025-11-15T23:40:46.350859,1037,-0.0005520132835954428,0.6438706517219543,0.71136075258255,0.002917953534051776,37.16830062866211,-4.902064176803833e-08,1284,1,0.18000000000000002,True,68.98175811767578,11
2025-11-15T23:40:47.384166,1038,0.0006941398023627698,0.8989209532737732,0.68802410364151,0.003285601967945695,37.867652893066406,-3.4496132172989746e-08,1327,1,0.18000000000000002,True,68.98175811767578,12
2025-11-15T23:40:48.416390,1039,0.0009606278617866337,1.9108238220214844,0.7200337648391724,0.002843960653990507,40.79372787475586,0.0,1253,1,0.18000000000000002,True,68.98175811767578,13
2025-11-15T23:40:49.453807,1040,-0.002233757171779871,0.7013636231422424,0.7047441601753235,0.003047910751774907,31.54842758178711,1.8208577756695377e-08,1257,1,0.18000000000000002,True,68.98175811767578,14
2025-11-15T23:40:50.488133,1041,-0.0006410438800230622,1.5828888416290283,0.693882405757904,0.0034020503517240286,47.561424255371094,6.411255970562024e-09,1190,1,0.18000000000000002,True,68.98175811767578,15
2025-11-15T23:40:51.522732,1042,0.00045965667231939733,0.8396857976913452,0.700531542301178,-0.0004331168020144105,39.06547164916992,-4.83255391259263e-08,1263,1,0.18000000000000002,True,68.98175811767578,16
2025-11-15T23:40:52.557293,1043,-0.00012007963960058987,1.2235504388809204,0.7373720407485962,-5.779905040981248e-05,40.12556457519531,-1.0802136962695386e-08,1236,1,0.18000000000000002,True,68.98175811767578,17
2025-11-15T23:40:53.590861,1044,-0.0002314427401870489,1.0413377285003662,0.7051205039024353,0.00023886008420959115,43.9349479675293,5.6367330358852996e-08,1252,1,0.18000000000000002,True,68.98175811767578,18
2025-11-15T23:40:54.625412,1045,0.0008875748608261347,0.9315122961997986,0.7308712601661682,-0.00013364756887312979,43.822940826416016,-2.320728320626131e-08,1315,1,0.18000000000000002,True,68.98175811767578,19
2025-11-15T23:40:55.659622,1046,-2.0567224055412225e-05,1.0372802019119263,0.7267776727676392,0.001389344222843647,36.06676483154297,-2.4086485694851945e-08,1267,1,0.18000000000000002,True,68.98175811767578,20
2025-11-15T23:40:56.693210,1047,-0.0002185520570492372,0.5765226483345032,0.7238889336585999,3.522371844155714e-05,30.523313522338867,-4.667247921474882e-09,1226,1,0.18000000000000002,True,68.98175811767578,21
2025-11-15T23:40:57.726079,1048,-0.00026012957096099854,1.0795639753341675,0.703628659248352,0.0011404576944187284,40.031288146972656,-4.7683716530855236e-08,1280,1,0.18000000000000002,True,68.98175811767578,22
2025-11-15T23:40:58.760700,1049,-5.713637438020669e-05,0.5650578141212463,0.7074998617172241,0.0019231365295127034,27.783079147338867,-2.950268473966844e-09,1293,1,0.18000000000000002,True,68.98175811767578,23
2025-11-15T23:40:59.796898,1050,-0.0022544641979038715,0.4616321921348572,0.7160850763320923,0.0011239137966185808,28.664701461791992,-6.007397246321489e-09,1270,1,0.18000000000000002,True,68.98175811767578,24
2025-11-15T23:41:00.830635,1051,-0.0011828446295112371,0.909887433052063,0.7006494402885437,-0.0003739901876542717,38.18703842163086,-4.783319340617709e-08,1276,1,0.18000000000000002,True,68.98175811767578,25
2025-11-15T23:41:01.864269,1052,0.0003471056988928467,4.232902526855469,0.7124296426773071,0.0027475322131067514,61.023170471191406,9.520874755253317e-09,1202,1,0.18000000000000002,True,68.98175811767578,26
2025-11-15T23:41:02.897761,1053,0.0011689604725688696,1.4473246335983276,0.7055793404579163,-0.00015288307622540742,47.894474029541016,-2.501440832247681e-08,1220,1,0.18000000000000002,True,68.98175811767578,27
2025-11-15T23:41:03.931040,1054,-0.0014527904568240047,0.9041212797164917,0.712587833404541,0.0010751086520031095,33.592960357666016,1.2236398561071837e-08,1247,1,0.18000000000000002,True,68.98175811767578,28
2025-11-15T23:41:04.964427,1055,0.0005915986257605255,1.1216051578521729,0.6927078366279602,0.0015093431575223804,47.614707946777344,-5.260615054680784e-09,1269,1,0.18000000000000002,True,68.98175811767578,29
2025-11-15T23:41:05.998614,1056,0.0022715514060109854,0.5130836963653564,0.7077924013137817,0.0024436123203486204,27.490962982177734,1.1455547621608275e-08,1332,1,0.18000000000000002,True,68.98175811767578,30
2025-11-15T23:41:07.030553,1057,0.0027777976356446743,1.5227636098861694,0.7211683988571167,0.004212519619613886,41.37743377685547,2.970947932112722e-08,1284,1,0.18000000000000002,True,68.98175811767578,31
2025-11-15T23:41:08.062210,1058,0.0025932658463716507,0.6101616024971008,0.7215855121612549,0.0067745232954621315,35.246402740478516,3.013189031619845e-09,1266,1,0.18000000000000002,True,68.98175811767578,32
2025-11-15T23:41:09.095629,1059,0.003802692051976919,0.647314190864563,0.7256606221199036,-0.0022213475313037634,27.648283004760742,1.2081384781481574e-08,1263,1,0.18000000000000002,True,68.98175811767578,33
2025-11-15T23:41:10.133545,1060,-0.0002248471137136221,0.7683501243591309,0.699712336063385,0.0021823039278388023,48.38047790527344,-3.428941397487506e-08,1335,1,0.18000000000000002,True,68.98175811767578,34
2025-11-15T23:41:11.165837,1061,-0.001368777477182448,1.3520994186401367,0.7173523902893066,0.0007068119011819363,43.93313217163086,-3.47077495632675e-08,1209,1,0.18000000000000002,True,68.98175811767578,35
2025-11-15T23:41:12.196065,1062,0.00014269992243498564,1.1305664777755737,0.7098454236984253,0.0002974711824208498,39.354576110839844,-1.8900234266538973e-08,1211,1,0.18000000000000002,True,68.98175811767578,36
2025-11-15T23:41:13.231238,1063,-0.0003042761527467519,0.7247886061668396,0.7261916399002075,0.0006290542078204453,36.490787506103516,-2.3367212165226192e-08,1306,1,0.18000000000000002,True,68.98175811767578,37
2025-11-15T23:41:14.264706,1064,0.0015154292341321707,0.8068286776542664,0.688918948173523,0.001991601660847664,34.82648849487305,2.10923225552051e-08,1266,1,0.18000000000000002,True,68.98175811767578,38
2025-11-15T23:41:15.309220,1065,0.001473137061111629,1.0416414737701416,0.7049029469490051,0.0011573564261198044,44.65258026123047,8.606891555018592e-08,1241,1,0.18000000000000002,True,68.98175811767578,39
2025-11-15T23:41:16.088317,1066,-0.0007188516901805997,1.1115918159484863,0.705998957157135,-0.0008579994319006801,40.47453308105469,1.8499987319842148e-08,1031,1,0.18000000000000002,True,68.98175811767578,40
2025-11-15T23:41:17.118156,1067,0.0028415557462722063,2.049452304840088,0.6992598176002502,0.003897698363289237,56.75294494628906,-2.197768012024426e-08,1215,1,0.18000000000000002,True,68.98175811767578,41
2025-11-15T23:41:18.149944,1068,-0.0008855643100105226,0.9611623287200928,0.6825528144836426,0.004115731921046972,36.851539611816406,3.6215482168699964e-08,1264,1,0.18000000000000002,True,68.98175811767578,42
2025-11-15T23:41:19.187130,1069,0.0004085274995304644,0.9026904702186584,0.7221868634223938,0.0005141471046954393,37.039886474609375,-1.1277744960125347e-08,1353,1,0.18000000000000002,True,68.98175811767578,43
2025-11-15T23:41:20.224840,1070,-0.002046565292403102,0.7489203810691833,0.7090370655059814,0.0025790324434638023,28.7546443939209,1.8971332949035968e-08,1307,1,0.18000000000000002,True,68.98175811767578,44
2025-11-15T23:41:21.255976,1071,-0.0005404002731665969,0.9254158735275269,0.7243192791938782,0.0004237701359670609,43.04341125488281,-1.2779555191855252e-08,1194,1,0.18000000000000002,True,68.98175811767578,45
2025-11-15T23:41:22.290924,1072,-0.0005700839683413506,1.1390475034713745,0.6877838969230652,-0.00042321693035773933,47.600006103515625,1.9169332787782878e-08,1194,1,0.18000000000000002,True,68.98175811767578,46
2025-11-15T23:41:23.068099,1073,1.891593092295807e-05,0.742247462272644,0.6978576183319092,0.0004080516519024968,37.761268615722656,-4.8193452784062174e-08,1029,1,0.18000000000000002,True,68.98175811767578,47
2025-11-15T23:41:24.099054,1074,-0.001279868884012103,1.7182000875473022,0.6965043544769287,0.0008542524301446974,51.75667953491211,3.160478323493976e-09,1207,1,0.18000000000000002,True,68.98175811767578,48
2025-11-15T23:41:25.133008,1075,0.0004978093784302473,0.5636739730834961,0.6962807178497314,-0.0006126449443399906,33.7148551940918,-6.199243784976716e-08,1323,1,0.18000000000000002,True,68.98175811767578,49
2025-11-15T23:41:26.165985,1076,0.00013391903485171497,1.114747405052185,0.7036274075508118,0.0016029530670493841,42.90443801879883,-3.0888236413062486e-09,1235,1,0.21600000000000003,True,68.98175811767578,0
2025-11-15T23:41:27.197907,1077,-0.0018534900154918432,1.5400207042694092,0.6789430975914001,0.0014966103481128812,57.25693893432617,5.488773169304295e-08,1251,1,0.21600000000000003,True,68.98175811767578,1
2025-11-15T23:41:28.232982,1078,-0.0012935883132740855,0.541484534740448,0.7038061618804932,0.00011932446795981377,33.06130599975586,5.402403857601712e-08,1271,1,0.21600000000000003,True,68.98175811767578,2
2025-11-15T23:41:29.264413,1079,-0.002180014504119754,1.0716437101364136,0.7016568779945374,0.003383920295163989,48.748775482177734,-9.442320703101359e-09,1212,1,0.21600000000000003,True,68.98175811767578,3
2025-11-15T23:41:30.302437,1080,0.001325223478488624,0.9417746663093567,0.702014684677124,0.002929333597421646,42.68368911743164,1.792340142969806e-08,1277,1,0.21600000000000003,True,68.98175811767578,4
2025-11-15T23:41:31.335768,1081,0.0006739387172274292,1.0666661262512207,0.6689251661300659,0.000827474519610405,37.99088668823242,8.483838342954186e-08,1259,1,0.21600000000000003,True,68.98175811767578,5
2025-11-15T23:41:32.368611,1082,-0.0017286164220422506,1.4600741863250732,0.7047813534736633,0.0010976474732160568,40.79428482055664,6.079198922037676e-09,1255,1,0.21600000000000003,True,68.98175811767578,6
2025-11-15T23:41:33.400973,1083,0.00027114013209939003,0.6371902227401733,0.7269830703735352,8.585090836277232e-05,33.99628448486328,-2.151722888754648e-08,1241,1,0.21600000000000003,True,68.98175811767578,7
2025-11-15T23:41:34.433726,1084,0.00017191290680784732,0.4719462990760803,0.7069445848464966,-0.00014577378169633448,30.42058753967285,3.951479143893266e-08,1255,1,0.21600000000000003,True,68.98175811767578,8
2025-11-15T23:41:35.471662,1085,0.0003302665427327156,1.0128194093704224,0.6866684556007385,0.0005519037949852645,44.885799407958984,-3.4731691300748935e-08,1318,1,0.21600000000000003,True,68.98175811767578,9
2025-11-15T23:41:36.507433,1086,-0.00022457982413470745,1.3792983293533325,0.7122846841812134,0.0001402001071255654,42.93670654296875,-6.207806713121045e-09,1229,1,0.21600000000000003,True,68.98175811767578,10
2025-11-15T23:41:37.541112,1087,-0.0005473798955790699,1.1898564100265503,0.724968433380127,-0.00011002145038219169,40.52730178833008,6.132953700443977e-09,1244,1,0.21600000000000003,True,68.98175811767578,11
2025-11-15T23:41:38.575393,1088,-0.0005501947016455233,0.735242486000061,0.6874699592590332,-0.0005302891950123012,42.96470642089844,6.956894793574975e-08,1316,1,0.21600000000000003,True,68.98175811767578,12
2025-11-15T23:41:39.614127,1089,-0.0005024955607950687,1.110589861869812,0.7037646770477295,0.0005250354297459126,45.574703216552734,6.0026708048610544e-09,1271,1,0.21600000000000003,True,68.98175811767578,13
2025-11-15T23:41:40.648545,1090,0.0013573754113167524,0.8860017657279968,0.7219551801681519,0.0015133545966818929,35.5455436706543,-7.53297246802731e-09,1266,1,0.21600000000000003,True,68.98175811767578,14
2025-11-15T23:41:41.680918,1091,-0.0004918007180094719,0.6677057147026062,0.7145659327507019,-0.0006935087731108069,35.00345230102539,7.647749100669898e-10,1247,1,0.21600000000000003,True,68.98175811767578,15
2025-11-15T23:41:42.713636,1092,-0.0007171044126152992,1.0420682430267334,0.6856800317764282,0.0013904188526794314,47.99679946899414,-3.7065884583853403e-08,1235,1,0.21600000000000003,True,68.98175811767578,16
2025-11-15T23:41:43.747284,1093,0.001272953231818974,0.7068089842796326,0.711172878742218,-0.0002968914050143212,37.450103759765625,4.2520511556176643e-08,1256,1,0.21600000000000003,True,68.98175811767578,17
2025-11-15T23:41:44.779859,1094,-0.00047358538722619414,2.3564977645874023,0.6865952610969543,0.0004214335640426725,74.0785903930664,3.2493161494784317e-09,1174,1,0.20520000000000002,True,74.0785903930664,0
2025-11-15T23:41:45.562132,1095,-0.0002045975998044014,0.4359920024871826,0.7032157778739929,0.0015786540461704135,27.732173919677734,-2.9802322387695312e-08,1024,1,0.20520000000000002,True,74.0785903930664,1
2025-11-15T23:41:46.596022,1096,-0.0019555180333554745,1.050654649734497,0.6996343731880188,0.002451495500281453,52.01624298095703,2.1727323940012866e-08,1229,1,0.20520000000000002,True,74.0785903930664,2
2025-11-15T23:41:47.631292,1097,0.00031778300763107836,0.6273413300514221,0.7184996604919434,0.000412961991969496,40.8251838684082,0.0,1243,1,0.20520000000000002,True,74.0785903930664,3
2025-11-15T23:41:48.408482,1098,-0.00014099851250648499,0.8030356764793396,0.6971579790115356,0.00249810004606843,37.934165954589844,7.450580596923828e-09,1024,1,0.20520000000000002,True,74.0785903930664,4
2025-11-15T23:41:49.439854,1099,0.0017965090228244662,0.8207773566246033,0.7191935777664185,0.002141386503353715,43.14176559448242,6.520850348579188e-08,1287,1,0.20520000000000002,True,74.0785903930664,5
2025-11-15T23:41:50.476054,1100,-0.0018750391900539398,0.655303418636322,0.7149744033813477,0.00217761704698205,35.375633239746094,1.4615698873399197e-08,1305,1,0.20520000000000002,True,74.0785903930664,6
2025-11-15T23:41:51.508455,1101,-0.001058350782841444,2.1139919757843018,0.6954749226570129,0.0019891662523150444,66.9636001586914,4.5375152524229634e-08,1198,1,0.20520000000000002,True,74.0785903930664,7
2025-11-15T23:41:52.540200,1102,0.00047100806841626763,0.6291751861572266,0.7127162218093872,-0.0005464961286634207,35.99519729614258,4.8594870349916164e-08,1256,1,0.20520000000000002,True,74.0785903930664,8
2025-11-15T23:41:53.574417,1103,-0.00016821245662868023,0.6301777362823486,0.7154947519302368,-6.75007831887342e-05,29.56974220275879,8.440906640316825e-08,1288,1,0.20520000000000002,True,74.0785903930664,9
2025-11-15T23:41:54.606565,1104,0.000164000695804134,2.290907144546509,0.7231146693229675,-0.00015378976240754128,60.499229431152344,3.911707580073198e-08,1219,1,0.20520000000000002,True,74.0785903930664,10
2025-11-15T23:41:55.639823,1105,-0.000584603869356215,0.7804834246635437,0.6783275604248047,0.00022887533123139292,52.49300765991211,-5.729584628966222e-08,1265,1,0.20520000000000002,True,74.0785903930664,11
2025-11-15T23:41:56.673781,1106,-8.005958079593256e-05,1.0385299921035767,0.7208922505378723,0.00046388618648052216,48.498374938964844,7.135832902349648e-08,1283,1,0.20520000000000002,True,74.0785903930664,12
