timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:40:46.010893,6600,-0.0008155156392604113,1.0003273487091064,0.2214331477880478,0.005185447167605162,175.20187377929688,5.185025386822417e-08,1030,1,0.02,False,386.38470458984375,1482
2025-11-16T17:40:47.566628,6601,0.0005492274067364633,0.4520411789417267,0.24511156976222992,4.808833182323724e-05,110.80492401123047,-1.907348590179936e-08,1200,1,0.02,False,386.38470458984375,1483
2025-11-16T17:40:49.121982,6602,1.2549050552479457e-05,0.40561535954475403,0.27546370029449463,-5.742520806961693e-05,111.18048858642578,-6.686585951598545e-09,1141,1,0.02,False,386.38470458984375,1484
2025-11-16T17:40:50.676358,6603,0.00017905514687299728,0.3275781571865082,0.20279988646507263,0.00038142153061926365,63.068504333496094,-6.400498797631826e-09,1192,1,0.02,False,386.38470458984375,1485
2025-11-16T17:40:51.978927,6604,0.0004617919912561774,0.3223302662372589,0.25345879793167114,-0.0008110372582450509,84.0710678100586,-6.9044294725983946e-09,1105,1,0.02,False,386.38470458984375,1486
2025-11-16T17:40:53.283679,6605,0.0003341417759656906,0.3439778983592987,0.24446628987789154,-0.00039971579099074006,99.6276626586914,-8.624532910062044e-08,1150,1,0.02,False,386.38470458984375,1487
2025-11-16T17:40:54.588473,6606,0.00047496415209025145,0.5832322835922241,0.245743989944458,0.001273690490052104,100.3965072631836,-1.40457473207789e-07,1195,1,0.02,False,386.38470458984375,1488
2025-11-16T17:40:55.896798,6607,-0.0016021851915866137,0.5213280916213989,0.21488070487976074,0.00113378232344985,119.26315307617188,-4.9743402286139826e-08,1227,1,0.02,False,386.38470458984375,1489
2025-11-16T17:40:57.203298,6608,6.829101039329544e-05,0.41783928871154785,0.2512044310569763,0.0005714413709938526,97.7798843383789,3.372853640826179e-08,1131,1,0.02,False,386.38470458984375,1490
2025-11-16T17:40:58.508132,6609,0.00020472094183787704,0.604507327079773,0.22186525166034698,0.0015193179715424776,121.19324493408203,6.994748957822594e-08,1118,1,0.02,False,386.38470458984375,1491
2025-11-16T17:40:59.817495,6610,-0.00020918781228829175,0.8507200479507446,0.2342720478773117,-0.0011230794480070472,148.01551818847656,2.2862055359951228e-08,1168,1,0.02,False,386.38470458984375,1492
2025-11-16T17:41:01.121623,6611,0.0005932439235039055,2.9388558864593506,0.24208645522594452,0.001030272920615971,229.7943878173828,4.9876565100248627e-08,1109,1,0.02,False,386.38470458984375,1493
2025-11-16T17:41:02.422572,6612,-0.00011173693928867579,0.3395332992076874,0.25885844230651855,2.149550709873438e-06,100.70062255859375,-8.773452186972008e-09,1087,1,0.02,False,386.38470458984375,1494
2025-11-16T17:41:03.727848,6613,9.047448838828132e-05,0.6220813393592834,0.20616427063941956,-0.00012976411380805075,106.67155456542969,4.9498670051661975e-08,1156,1,0.02,False,386.38470458984375,1495
2025-11-16T17:41:05.034107,6614,-0.0005821172380819917,0.4833696782588959,0.19704151153564453,-0.0003093820996582508,106.4100341796875,6.081891257281313e-08,1129,1,0.02,False,386.38470458984375,1496
2025-11-16T17:41:06.339329,6615,-0.0005245114443823695,0.4759453535079956,0.2393614798784256,2.9308317607501522e-05,120.76673889160156,2.7468567864730176e-08,1111,1,0.02,False,386.38470458984375,1497
2025-11-16T17:41:07.893916,6616,-0.000431971246143803,0.515735387802124,0.2308555394411087,0.00020598998526111245,113.71749877929688,2.3658301984141872e-08,1169,1,0.02,False,386.38470458984375,1498
2025-11-16T17:41:09.450242,6617,0.00015586696099489927,0.15024840831756592,0.22384099662303925,0.00037019699811935425,70.53091430664062,1.9596047451386767e-08,1168,1,0.02,False,386.38470458984375,1499
2025-11-16T17:41:11.005295,6618,0.00032712295069359243,0.15029604732990265,0.2270040512084961,0.0010096135083585978,67.98157501220703,5.396565683213339e-08,1131,1,0.02,False,386.38470458984375,1500
2025-11-16T17:41:12.560254,6619,-0.0010029464028775692,0.4697302579879761,0.24032002687454224,0.0009415340609848499,93.06035614013672,-1.0199725508641677e-08,1122,1,0.02,False,386.38470458984375,1501
2025-11-16T17:41:13.862613,6620,-0.0006590716657228768,0.875917375087738,0.26336538791656494,0.0012695050099864602,158.87342834472656,-7.436057103404892e-09,1026,1,0.02,False,386.38470458984375,1502
2025-11-16T17:41:15.169626,6621,-0.0007711086072959006,0.3253818154335022,0.19726572930812836,-0.00015623126819264144,75.8902587890625,3.331613385171295e-08,1145,1,0.02,False,386.38470458984375,1503
2025-11-16T17:41:16.473771,6622,-0.00011961619020439684,0.46003636717796326,0.2340492308139801,-7.106622069841251e-05,97.64817810058594,-8.138020746173424e-08,1125,1,0.02,False,386.38470458984375,1504
2025-11-16T17:41:18.033918,6623,-7.181239197961986e-05,0.7355072498321533,0.26260676980018616,0.0004504682729020715,146.3154754638672,-7.269100166240605e-08,1207,1,0.02,False,386.38470458984375,1505
2025-11-16T17:41:19.589984,6624,-0.00012557789159473032,1.4367762804031372,0.27315235137939453,-3.8458380004158244e-05,186.66819763183594,-9.051824179096002e-08,1180,1,0.02,False,386.38470458984375,1506
2025-11-16T17:41:21.144544,6625,-0.00030196047737263143,0.5055669546127319,0.20463520288467407,-0.0006529855891130865,89.87246704101562,2.9318766081587455e-08,1171,1,0.02,False,386.38470458984375,1507
2025-11-16T17:41:22.710075,6626,-0.0004664938314817846,0.4701518714427948,0.24404624104499817,-0.00020712586410809308,118.73552703857422,0.0,1206,1,0.02,False,386.38470458984375,1508
2025-11-16T17:41:24.010634,6627,0.0013416882138699293,0.35870128870010376,0.26928502321243286,0.0018000981071963906,91.5299301147461,3.418187333181777e-08,1116,1,0.02,False,386.38470458984375,1509
2025-11-16T17:41:25.315281,6628,0.002149047562852502,0.7515630722045898,0.22227422893047333,0.0016014083521440625,122.07998657226562,0.0,1075,1,0.02,False,386.38470458984375,1510
2025-11-16T17:41:26.617885,6629,-0.0005623192992061377,0.46002161502838135,0.23614543676376343,0.0010821366449818015,124.96039581298828,2.1017616091967284e-08,1089,1,0.02,False,386.38470458984375,1511
2025-11-16T17:41:27.922150,6630,-0.0007705860189162195,0.39784732460975647,0.23992328345775604,0.0013942236546427011,87.90226745605469,4.68724614677285e-08,1058,1,0.02,False,386.38470458984375,1512
2025-11-16T17:41:29.225060,6631,0.0006868319469504058,0.17626208066940308,0.2729007303714752,-0.0006060590385459363,77.0797348022461,5.005711400940527e-08,1105,1,0.02,False,386.38470458984375,1513
2025-11-16T17:41:30.523677,6632,-1.01281693787314e-06,0.8152838349342346,0.22789214551448822,9.535735443932936e-05,138.422119140625,2.2178472391942705e-08,1032,1,0.02,False,386.38470458984375,1514
2025-11-16T17:41:31.825930,6633,-0.00011205085320398211,5.100758075714111,0.21946798264980316,-0.00026774388970807195,332.4654235839844,-3.344639765145985e-08,1055,1,0.02,False,386.38470458984375,1515
2025-11-16T17:41:33.129360,6634,-0.00017971954366657883,0.25713616609573364,0.2154722958803177,0.00044930356671102345,71.16957092285156,0.0,1121,1,0.02,False,386.38470458984375,1516
2025-11-16T17:41:34.431387,6635,0.0001896060857689008,0.33841490745544434,0.2632024586200714,-6.422953447327018e-05,77.57000732421875,-2.060142634263684e-08,1111,1,0.02,False,386.38470458984375,1517
2025-11-16T17:41:35.729551,6636,0.0013997729402035475,0.699624240398407,0.23768527805805206,0.0005815629847347736,139.37181091308594,-4.218174964876198e-08,1040,1,0.02,False,386.38470458984375,1518
2025-11-16T17:41:37.027211,6637,-0.0015267286216840148,0.460012823343277,0.2521696984767914,0.000804165203589946,105.19564056396484,-4.414307142042162e-08,1037,1,0.02,False,386.38470458984375,1519
2025-11-16T17:41:38.327653,6638,0.0004348056099843234,0.29646527767181396,0.21451324224472046,-0.0004438777978066355,74.91995239257812,2.9036705484486447e-08,1051,1,0.02,False,386.38470458984375,1520
2025-11-16T17:41:39.625913,6639,-0.00014408129209186882,0.2384936362504959,0.1976795196533203,0.00013558691716752946,93.73931884765625,-3.1642649389596045e-08,1085,1,0.02,False,386.38470458984375,1521
2025-11-16T17:41:40.934678,6640,-0.0007798387086950243,0.4783882200717926,0.22356991469860077,-0.00044450044515542686,96.06893920898438,-3.2800493432461053e-09,1163,1,0.02,False,386.38470458984375,1522
2025-11-16T17:41:42.521420,6641,-0.000617008947301656,0.39239028096199036,0.2306147813796997,0.0007554229814559221,88.60218811035156,-1.2736885324216018e-08,1198,1,0.02,False,386.38470458984375,1523
2025-11-16T17:41:43.821724,6642,-0.00015966886712703854,0.8729809522628784,0.2372111827135086,-0.0004313136450946331,122.78372192382812,0.0,1139,1,0.02,False,386.38470458984375,1524
2025-11-16T17:41:45.126190,6643,-0.0009136249427683651,1.1019494533538818,0.29290956258773804,-0.0003625762474257499,159.7164764404297,9.934107758624577e-09,1152,1,0.02,False,386.38470458984375,1525
2025-11-16T17:41:46.435312,6644,0.00043620856013149023,3.2722244262695312,0.23969866335391998,0.0020817527547478676,228.07611083984375,3.849988772230972e-08,1189,1,0.02,False,386.38470458984375,1526
2025-11-16T17:41:47.739058,6645,0.0019186740973964334,0.6820994019508362,0.22423453629016876,-0.0008800557698123157,112.53392028808594,-2.7920931344738165e-08,1093,1,0.02,False,386.38470458984375,1527
2025-11-16T17:41:49.330188,6646,-0.0010918251937255263,0.33623358607292175,0.2576121687889099,0.0015606547240167856,83.81259155273438,4.629487015961331e-09,1236,1,0.02,False,386.38470458984375,1528
2025-11-16T17:41:50.634683,6647,0.0007144195842556655,0.3021678328514099,0.22140444815158844,0.0018630006816238165,90.46121978759766,-6.737916180554748e-08,1104,1,0.02,False,386.38470458984375,1529
2025-11-16T17:41:51.938098,6648,0.0031883486080914736,0.26941296458244324,0.23156383633613586,-0.0015847618924453855,78.26068115234375,4.298250644296786e-08,1065,1,0.02,False,386.38470458984375,1530
2025-11-16T17:41:53.243149,6649,-0.0014527072198688984,0.5026218891143799,0.22383926808834076,0.002516859909519553,86.13441467285156,6.46011386606915e-08,1181,1,0.02,False,386.38470458984375,1531
2025-11-16T17:41:54.550936,6650,-0.00018496606207918376,0.8076186180114746,0.2791934907436371,0.003700927132740617,116.93455505371094,9.673788881059409e-09,1183,1,0.02,False,386.38470458984375,1532
2025-11-16T17:41:55.856095,6651,-0.0009152879356406629,0.6216797828674316,0.27268972992897034,0.0023187887854874134,128.74514770507812,-9.756258911863824e-09,1173,1,0.02,False,386.38470458984375,1533
2025-11-16T17:41:57.161798,6652,0.00015632848953828216,0.2507442235946655,0.3151634633541107,-0.0007609840831719339,76.36778259277344,-1.5071236703079194e-08,1139,1,0.02,False,386.38470458984375,1534
2025-11-16T17:41:58.460774,6653,-0.00011009869194822386,0.48937609791755676,0.2181510329246521,-0.00013054221926722676,106.80813598632812,4.306337331172472e-08,1063,1,0.02,False,386.38470458984375,1535
2025-11-16T17:41:59.763905,6654,0.00011366578110028058,0.3954646587371826,0.20740118622779846,9.201354987453669e-05,84.32760620117188,-4.2424808555097115e-08,1079,1,0.02,False,386.38470458984375,1536
2025-11-16T17:42:01.066777,6655,0.0004293514648452401,0.28077131509780884,0.2442508041858673,0.0006477527786046267,72.58602142333984,-4.863912650421298e-08,1098,1,0.02,False,386.38470458984375,1537
2025-11-16T17:42:02.622779,6656,0.00027726279222406447,0.8072352409362793,0.2064007669687271,-0.0006234760512597859,123.19493103027344,2.5367896228090103e-08,1203,1,0.02,False,386.38470458984375,1538
2025-11-16T17:42:03.923958,6657,-0.0007285879109986126,0.6050641536712646,0.2134307324886322,-0.0003289473825134337,130.77281188964844,7.71354251583034e-08,1088,1,0.02,False,386.38470458984375,1539
2025-11-16T17:42:05.229261,6658,0.00014747054956387728,0.2593897581100464,0.27803438901901245,-0.0004172693006694317,62.12735366821289,-3.2501905167237055e-08,1115,1,0.02,False,386.38470458984375,1540
2025-11-16T17:42:06.535815,6659,0.001543276128359139,0.41389161348342896,0.3000622093677521,0.0009578592726029456,104.15311431884766,0.0,1156,1,0.02,False,386.38470458984375,1541
2025-11-16T17:42:07.841452,6660,0.0004174704954493791,0.20882470905780792,0.21156257390975952,0.0008300680783577263,66.26312255859375,-5.993516793978415e-08,1082,1,0.02,False,386.38470458984375,1542
2025-11-16T17:42:09.395375,6661,-0.0008899805252440274,0.31164631247520447,0.2244543731212616,-0.00037511775735765696,89.28372955322266,1.3268512510933306e-08,1150,1,0.02,False,386.38470458984375,1543
2025-11-16T17:42:10.947928,6662,8.646431524539366e-05,0.37170708179473877,0.2571152448654175,0.0001313763641519472,86.14701843261719,3.879353016600362e-08,1180,1,0.02,False,386.38470458984375,1544
2025-11-16T17:42:12.505764,6663,-2.604072324174922e-05,0.6824718713760376,0.19668297469615936,-0.00019077816978096962,125.7529525756836,8.329033818199605e-08,1145,1,0.02,False,386.38470458984375,1545
2025-11-16T17:42:14.058185,6664,-0.00026422939845360816,0.191350519657135,0.19416256248950958,-3.9371472666971385e-05,67.00921630859375,1.0413186757318726e-08,1099,1,0.02,False,386.38470458984375,1546
2025-11-16T17:42:15.611881,6665,0.0003710836754180491,0.4471524655818939,0.22318539023399353,0.00019524883828125894,103.13665008544922,-7.348803876539023e-08,1142,1,0.02,False,386.38470458984375,1547
2025-11-16T17:42:17.169867,6666,0.0001700207794783637,0.7560899257659912,0.20090191066265106,0.0006015423568896949,137.2504425048828,-1.2335318544387519e-08,1237,1,0.02,False,386.38470458984375,1548
2025-11-16T17:42:18.729480,6667,0.0006950597744435072,0.4189004600048065,0.23216938972473145,0.0002378874778514728,102.63199615478516,6.009887698610328e-08,1206,1,0.02,False,386.38470458984375,1549
2025-11-16T17:42:20.027740,6668,-0.0006300966488197446,0.2704050838947296,0.16360029578208923,-0.0008703501662239432,64.83088684082031,-5.095969513035925e-08,1048,1,0.02,False,386.38470458984375,1550
2025-11-16T17:42:21.328564,6669,-0.0007526778499595821,0.7050085663795471,0.2204134166240692,0.0008446379797533154,142.2642364501953,4.79836153033375e-08,1113,1,0.02,False,386.38470458984375,1551
2025-11-16T17:42:22.631297,6670,-0.0006576298619620502,0.21376150846481323,0.263518750667572,0.00039516808465123177,80.61869812011719,2.4100073048316517e-08,1108,1,0.02,False,386.38470458984375,1552
2025-11-16T17:42:23.933065,6671,-3.662820745375939e-05,0.5160451531410217,0.22442501783370972,0.0011950941989198327,63.67034149169922,-3.8723317885569486e-08,1059,1,0.02,False,386.38470458984375,1553
2025-11-16T17:42:25.241049,6672,-0.0006930388044565916,0.49160802364349365,0.2478535771369934,0.0010772437090054154,120.42810821533203,-4.962745947523217e-08,1153,1,0.02,False,386.38470458984375,1554
2025-11-16T17:42:26.542995,6673,-0.0001914070890052244,0.24731765687465668,0.26010119915008545,-9.733896877150983e-05,50.8192253112793,-7.025225556844816e-08,1086,1,0.02,False,386.38470458984375,1555
2025-11-16T17:42:27.851469,6674,-0.0003961276961490512,0.5856810808181763,0.24058131873607635,0.0006709079607389867,118.9983139038086,5.0693650166522275e-08,1204,1,0.02,False,386.38470458984375,1556
2025-11-16T17:42:29.155287,6675,-0.00026565673761069775,1.3123958110809326,0.26133736968040466,0.0025078316684812307,157.60516357421875,-5.643043365921585e-08,1183,1,0.02,False,386.38470458984375,1557
2025-11-16T17:42:30.457914,6676,0.0009476374252699316,0.3531326353549957,0.2343870997428894,-0.0006929735536687076,98.45246124267578,-2.6172880751573757e-08,1166,1,0.02,False,386.38470458984375,1558
2025-11-16T17:42:31.758188,6677,-0.00034613063326105475,0.5278112888336182,0.2549217939376831,0.0005998849519528449,115.42021179199219,7.083932018758787e-08,1077,1,0.02,False,386.38470458984375,1559
2025-11-16T17:42:33.061483,6678,0.00191908807028085,0.6127254962921143,0.22942662239074707,0.0022753968369215727,125.28668212890625,8.510479432288776e-08,1143,1,0.02,False,386.38470458984375,1560
2025-11-16T17:42:34.615583,6679,-0.0006975933210924268,0.4288749694824219,0.24060635268688202,0.0010980870574712753,81.26542663574219,1.9010119700624273e-08,1204,1,0.02,False,386.38470458984375,1561
2025-11-16T17:42:35.923784,6680,-0.0008545021992176771,1.563438057899475,0.24779190123081207,0.0006808676407672465,157.3306427001953,2.667620435659046e-08,1144,1,0.02,False,386.38470458984375,1562
2025-11-16T17:42:37.474618,6681,0.00029872331651858985,1.1565661430358887,0.20613762736320496,-0.00013906811363995075,134.67027282714844,-9.462042527275116e-08,1149,1,0.02,False,386.38470458984375,1563
2025-11-16T17:42:38.772465,6682,0.0003403828595764935,0.9030711650848389,0.23770010471343994,-0.00023643928579986095,136.65594482421875,-3.5852419699722304e-08,1064,1,0.02,False,386.38470458984375,1564
2025-11-16T17:42:40.077692,6683,-5.157415671419585e-06,0.3764672577381134,0.28064075112342834,-8.448923472315073e-05,98.83258819580078,-2.8403658092202022e-08,1108,1,0.02,False,386.38470458984375,1565
2025-11-16T17:42:41.380218,6684,-0.0007806544890627265,0.7149549722671509,0.2246803492307663,-0.00012378305837046355,146.9669189453125,3.558486127985816e-08,1072,1,0.02,False,386.38470458984375,1566
2025-11-16T17:42:42.683367,6685,0.0005210321396589279,0.2720680236816406,0.22424103319644928,-0.0008858045330271125,57.63926315307617,3.725290298461914e-08,1024,1,0.02,False,386.38470458984375,1567
2025-11-16T17:42:43.984486,6686,-0.001367606339044869,0.3942570388317108,0.26532748341560364,0.0005064182332716882,71.31127166748047,4.419880994532832e-08,1122,1,0.02,False,386.38470458984375,1568
2025-11-16T17:42:45.282014,6687,-0.0010072126751765609,1.1980206966400146,0.2841997444629669,0.0014079269021749496,143.1382293701172,-6.698980570263302e-08,1025,1,0.02,False,386.38470458984375,1569
2025-11-16T17:42:46.581853,6688,0.0002948449400719255,0.23279491066932678,0.18288618326187134,0.00018433676450513303,78.70149230957031,-4.242651741037662e-08,1034,1,0.02,False,386.38470458984375,1570
2025-11-16T17:42:48.135591,6689,0.000519239460118115,0.28486648201942444,0.25558143854141235,0.0005707179079763591,92.10282135009766,3.369873935454848e-09,1132,1,0.02,False,386.38470458984375,1571
2025-11-16T17:42:49.445304,6690,-0.0024771983735263348,0.19189617037773132,0.28449830412864685,0.0022714126389473677,71.73825073242188,-5.4447060193751895e-08,1121,1,0.02,False,386.38470458984375,1572
2025-11-16T17:42:50.746456,6691,-0.0010768870124593377,0.2700793743133545,0.22222784161567688,0.0012608490651473403,90.07254028320312,-4.203523218393457e-08,1089,1,0.02,False,386.38470458984375,1573
2025-11-16T17:42:52.301682,6692,7.624793943250552e-05,0.30726179480552673,0.2059297412633896,-3.756905425689183e-05,83.65766906738281,-2.5601995190527305e-08,1192,1,0.02,False,386.38470458984375,1574
2025-11-16T17:42:53.606317,6693,-0.00035314259002916515,0.3018072247505188,0.21852676570415497,0.00013397571456152946,84.92020416259766,3.421252969815214e-08,1115,1,0.02,False,386.38470458984375,1575
2025-11-16T17:42:54.906113,6694,-0.001273732865229249,0.48761430382728577,0.20814557373523712,-0.0007491787546314299,93.5312728881836,2.1694960494755833e-08,1055,1,0.02,False,386.38470458984375,1576
2025-11-16T17:42:56.207542,6695,-0.0009214301244355738,1.325209379196167,0.26051029562950134,0.0015736756613478065,165.65638732910156,4.2714095371820804e-08,1161,1,0.02,False,386.38470458984375,1577
2025-11-16T17:42:57.513702,6696,0.000518047483637929,0.23440894484519958,0.24419738352298737,0.000799749162979424,71.43711853027344,3.2632141433452944e-09,1169,1,0.02,False,386.38470458984375,1578
2025-11-16T17:42:59.065514,6697,-0.0007667390163987875,0.2898000180721283,0.2512855529785156,-0.0014122483553364873,91.54264068603516,-1.1163411528514189e-08,1196,1,0.02,False,386.38470458984375,1579
2025-11-16T17:43:00.616088,6698,-0.0008269685204140842,0.16031144559383392,0.24489672482013702,0.0005005234270356596,49.98274230957031,-3.0463422007187546e-08,1127,1,0.02,False,386.38470458984375,1580
2025-11-16T17:43:02.167084,6699,0.001116059604100883,0.22768424451351166,0.1995796263217926,-0.0011375960893929005,73.9677734375,9.789642874125093e-09,1169,1,0.02,False,386.38470458984375,1581
2025-11-16T17:43:03.717157,6700,-0.0019017094746232033,0.3648501932621002,0.2023765742778778,0.0013022819766774774,65.80146026611328,-1.7644298466734654e-08,1081,1,0.02,False,386.38470458984375,1582
2025-11-16T17:43:05.019627,6701,0.0006410969072021544,0.5378867983818054,0.26605871319770813,0.0007980078225955367,111.40177917480469,-5.577948769541763e-08,1231,1,0.02,False,386.38470458984375,1583
2025-11-16T17:43:06.324321,6702,-8.316642924910411e-05,1.6416146755218506,0.27837538719177246,9.509063966106623e-05,174.40328979492188,0.0,1202,1,0.02,False,386.38470458984375,1584
2025-11-16T17:43:07.622132,6703,0.0002623624459374696,0.5685861110687256,0.22960001230239868,0.000596791913267225,118.91664123535156,8.36862312780795e-08,1094,1,0.02,False,386.38470458984375,1585
2025-11-16T17:43:08.923528,6704,0.00010082219523610547,0.32425880432128906,0.22741931676864624,5.2181990213284735e-06,94.55797576904297,7.591437167775439e-08,1206,1,0.02,False,386.38470458984375,1586
2025-11-16T17:43:10.221478,6705,0.0002268741518491879,0.4933265447616577,0.2359350472688675,-0.0007622424163855612,94.0509033203125,-3.4901162848655076e-08,1093,1,0.02,False,386.38470458984375,1587
2025-11-16T17:43:11.524748,6706,0.0003178681363351643,0.6846263408660889,0.21936087310314178,0.00020160124404355884,112.3736572265625,-3.3287061995679323e-09,1146,1,0.02,False,386.38470458984375,1588
2025-11-16T17:43:12.820355,6707,-0.0001260945718968287,0.3103201389312744,0.2412886768579483,0.00013418859452940524,71.87002563476562,3.907045709183876e-08,1074,1,0.02,False,386.38470458984375,1589
2025-11-16T17:43:14.120463,6708,-4.004090078524314e-05,0.6184914708137512,0.2500362694263458,0.000699339434504509,106.5347900390625,-2.684043742817721e-08,1137,1,0.02,False,386.38470458984375,1590
2025-11-16T17:43:15.417038,6709,-3.54081712430343e-05,0.22826586663722992,0.22354936599731445,-0.0014037020737305284,79.17710876464844,-6.885735359674072e-08,1108,1,0.02,False,386.38470458984375,1591
2025-11-16T17:43:16.719832,6710,-0.0013633867492899299,0.2850172519683838,0.23392394185066223,0.0014178728451952338,86.83326721191406,-7.136945612273848e-08,1069,1,0.02,False,386.38470458984375,1592
2025-11-16T17:43:18.021951,6711,-0.0005992174847051501,0.24696825444698334,0.2832723557949066,-0.002908074762672186,60.09524917602539,3.512612645195645e-09,1086,1,0.02,False,386.38470458984375,1593
2025-11-16T17:43:19.577599,6712,0.0006734363851137459,1.1406233310699463,0.21721278131008148,-0.000835501414258033,136.61141967773438,-5.693577875831579e-08,1206,1,0.02,False,386.38470458984375,1594
2025-11-16T17:43:20.880478,6713,0.00032475145417265594,1.6572132110595703,0.2500603199005127,0.00054597930284217,154.7426300048828,-4.656125796032029e-08,1147,1,0.02,False,386.38470458984375,1595
2025-11-16T17:43:22.179021,6714,-0.00017775809101294726,0.3527643084526062,0.2430306375026703,0.00019493431318551302,105.65516662597656,2.8681935049235108e-08,1064,1,0.02,False,386.38470458984375,1596
2025-11-16T17:43:23.477373,6715,0.0012370789190754294,1.1724486351013184,0.2637847363948822,0.0010856735752895474,154.58810424804688,-7.64329115554574e-08,1098,1,0.02,False,386.38470458984375,1597
2025-11-16T17:43:24.779662,6716,0.00047551377792842686,0.9997828602790833,0.21994179487228394,-0.000497387140057981,119.95600128173828,9.674957368588366e-08,1104,1,0.02,False,386.38470458984375,1598
2025-11-16T17:43:26.076763,6717,0.00021506658231373876,2.183041572570801,0.27542367577552795,0.0012351922923699021,197.36875915527344,0.0,1134,1,0.02,False,386.38470458984375,1599
2025-11-16T17:43:27.375612,6718,0.00015037713455967605,0.38867422938346863,0.26168081164360046,0.001396574778482318,86.29637145996094,-3.3432929313903514e-08,1141,1,0.02,False,386.38470458984375,1600
2025-11-16T17:43:28.675387,6719,0.0009562150808051229,0.536882758140564,0.2216804027557373,0.003142397850751877,88.12639617919922,6.01575607106497e-08,1078,1,0.02,False,386.38470458984375,1601
2025-11-16T17:43:30.231319,6720,-0.00028178247157484293,0.544201672077179,0.20708736777305603,7.041693606879562e-05,96.08441925048828,5.417698645260316e-08,1197,1,0.02,False,386.38470458984375,1602
2025-11-16T17:43:31.809860,6721,0.0002009760501096025,1.7279266119003296,0.23342567682266235,-0.000315969722578302,149.67428588867188,5.770130329096901e-08,1190,1,0.02,False,386.38470458984375,1603
2025-11-16T17:43:33.110901,6722,0.00014598388224840164,1.732932448387146,0.2689119577407837,-0.0002099712291965261,145.45773315429688,-1.7926209849861152e-08,1064,1,0.02,False,386.38470458984375,1604
2025-11-16T17:43:34.665566,6723,-9.726353891892359e-05,0.4321858584880829,0.23774662613868713,0.00011958510003751144,100.22242736816406,1.6055123452929365e-08,1188,1,0.02,False,386.38470458984375,1605
2025-11-16T17:43:36.218490,6724,0.0002557049738243222,0.25024276971817017,0.21965865790843964,0.000550607219338417,96.64678955078125,5.3445845082933374e-08,1142,1,0.02,False,386.38470458984375,1606
2025-11-16T17:43:37.776135,6725,5.228008740232326e-05,0.788966953754425,0.24013642966747284,0.00017080546240322292,137.7809295654297,-4.607122505717598e-08,1242,1,0.02,False,386.38470458984375,1607
2025-11-16T17:43:39.115647,6726,-9.895273251459002e-05,0.18302874267101288,0.22562716901302338,-0.0004539148649200797,70.7235107421875,7.399994839119017e-09,1031,1,0.02,False,386.38470458984375,1608
2025-11-16T17:43:40.421787,6727,-0.0011268918169662356,1.0839987993240356,0.26452988386154175,0.0006438989075832069,146.4502716064453,4.61189664235917e-08,1158,1,0.02,False,386.38470458984375,1609
2025-11-16T17:43:41.729963,6728,2.823116119543556e-05,0.37187254428863525,0.28564777970314026,-0.0014088426250964403,99.0401840209961,-4.802676656368021e-08,1112,1,0.02,False,386.38470458984375,1610
2025-11-16T17:43:43.035757,6729,0.001908977865241468,0.5842262506484985,0.2305951714515686,0.0011580830905586481,114.10586547851562,4.8594870349916164e-08,1099,1,0.02,False,386.38470458984375,1611
2025-11-16T17:43:44.339987,6730,0.0013590097660198808,0.36478808522224426,0.246119424700737,0.0021175560541450977,71.02320098876953,-1.4700182404681073e-08,1038,1,0.02,False,386.38470458984375,1612
2025-11-16T17:43:45.895253,6731,0.00037799347774125636,0.44457659125328064,0.17923890054225922,6.730536551913247e-05,101.2341537475586,1.0003576633721423e-08,1144,1,0.02,False,386.38470458984375,1613
2025-11-16T17:43:47.195276,6732,0.00025304127484560013,0.616077721118927,0.2558303475379944,-0.0006311866454780102,89.47213745117188,-5.0240604565487956e-08,1063,1,0.02,False,386.38470458984375,1614
2025-11-16T17:43:48.495838,6733,1.89915099326754e-05,0.6746047139167786,0.24209333956241608,0.0002765064127743244,117.67439270019531,-2.060142634263684e-08,1111,1,0.02,False,386.38470458984375,1615
2025-11-16T17:43:49.796567,6734,5.336849790182896e-05,0.3142649233341217,0.23018792271614075,0.0001589455350767821,69.1221694946289,3.21843920403353e-08,1126,1,0.02,False,386.38470458984375,1616
2025-11-16T17:43:51.097204,6735,0.00017882157408166677,0.6869918704032898,0.25450050830841064,0.0002823777322191745,131.60731506347656,-2.0399451017283354e-08,1122,1,0.02,False,386.38470458984375,1617
2025-11-16T17:43:52.405508,6736,0.00015277227794285864,0.5848315358161926,0.2549784183502197,-0.0003482953179627657,126.85088348388672,8.123290484718382e-08,1174,1,0.02,False,386.38470458984375,1618
2025-11-16T17:43:53.744560,6737,0.00015630939742550254,0.9786080121994019,0.2391989678144455,9.736263746162876e-05,141.24566650390625,9.754477048318222e-08,1095,1,0.02,False,386.38470458984375,1619
2025-11-16T17:43:55.047952,6738,-0.0005062290583737195,1.0605486631393433,0.25660911202430725,-5.2651248552137986e-05,176.46551513671875,-4.9404036417399766e-08,1081,1,0.02,False,386.38470458984375,1620
2025-11-16T17:43:56.352799,6739,0.000533693004399538,1.2161521911621094,0.22686322033405304,-0.00011168391210958362,144.1917724609375,-6.751676551175478e-09,1130,1,0.02,False,386.38470458984375,1621
