timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T18:19:53.597221,8261,-3.935130371246487e-05,0.07873105257749557,0.2418721467256546,-0.00024913446395657957,82.66754150390625,6.160905030583308e-08,1130,1,0.02,False,536.2059936523438,140
2025-11-16T18:19:54.882022,8262,-2.329150083824061e-05,0.18657471239566803,0.2583369314670563,-2.9200420613051392e-05,94.29756927490234,2.016580147312652e-08,1135,1,0.02,False,536.2059936523438,141
2025-11-16T18:19:56.168768,8263,0.00011653696128632873,0.055322349071502686,0.2063281089067459,5.918998795095831e-05,80.72862243652344,1.6999541774254112e-09,1122,1,0.02,False,536.2059936523438,142
2025-11-16T18:19:57.457784,8264,-0.0004973495961166918,0.3798913061618805,0.23995408415794373,0.0006078288424760103,153.45457458496094,4.734553016305654e-08,1128,1,0.02,False,536.2059936523438,143
2025-11-16T18:19:58.744845,8265,-0.0002948680194094777,0.07002270221710205,0.27201366424560547,-5.1427545258775353e-05,67.69156646728516,-4.2026325530741815e-08,1180,1,0.02,False,536.2059936523438,144
2025-11-16T18:20:00.033806,8266,-1.980225533770863e-05,0.10187119245529175,0.2172287553548813,0.00042211843538098037,95.69223022460938,-1.394770521301325e-08,1094,1,0.02,False,536.2059936523438,145
2025-11-16T18:20:01.317994,8267,0.00012901776062790304,0.13578148186206818,0.23191910982131958,1.734484249027446e-05,115.94732666015625,-1.0167850916786847e-07,1088,1,0.02,False,536.2059936523438,146
2025-11-16T18:20:02.857161,8268,0.0008380488725379109,0.20949311554431915,0.26182517409324646,-0.00016803857579361647,102.25826263427734,3.119130909112755e-08,1223,1,0.02,False,536.2059936523438,147
2025-11-16T18:20:04.143928,8269,0.0005647143116220832,0.44156867265701294,0.2459823191165924,0.0007424447103403509,190.31948852539062,5.0573639498452394e-08,1056,1,0.02,False,536.2059936523438,148
2025-11-16T18:20:05.433951,8270,-0.0003826570464298129,0.30510175228118896,0.2899733781814575,0.0006556121516041458,145.88107299804688,-1.3846451096810597e-08,1102,1,0.02,False,536.2059936523438,149
2025-11-16T18:20:06.975032,8271,-0.0008066616719588637,0.08841262012720108,0.24282199144363403,-6.765702710254118e-05,65.98251342773438,5.175634498755244e-08,1124,1,0.02,False,536.2059936523438,150
2025-11-16T18:20:08.512287,8272,0.0003884541802108288,0.3079095184803009,0.21598109602928162,0.00029431021539494395,107.11753845214844,5.819029524900543e-08,1180,1,0.02,False,536.2059936523438,151
2025-11-16T18:20:10.050394,8273,-6.823045259807259e-05,0.1432456225156784,0.20494075119495392,0.00010230854240944609,100.88195037841797,-6.033791777326769e-08,1138,1,0.02,False,536.2059936523438,152
2025-11-16T18:20:11.336814,8274,0.0006349586183205247,0.33639147877693176,0.22769808769226074,-0.0002922503917943686,181.5514678955078,-9.295742131598672e-08,1108,1,0.02,False,536.2059936523438,153
2025-11-16T18:20:12.618070,8275,0.0007150465971790254,0.3679081201553345,0.22805514931678772,-6.172238499857485e-05,115.46289825439453,-1.4300646000720008e-08,1067,1,0.02,False,536.2059936523438,154
2025-11-16T18:20:13.907650,8276,-0.00034336684620939195,0.05521516501903534,0.24500976502895355,-0.0001645448210183531,67.22761535644531,3.3908420959960495e-08,1125,1,0.02,False,536.2059936523438,155
2025-11-16T18:20:15.195145,8277,0.00011098990216851234,0.21043917536735535,0.20966240763664246,6.882222805870697e-05,71.0999755859375,-3.340365140047652e-08,1142,1,0.02,False,536.2059936523438,156
2025-11-16T18:20:16.477466,8278,-0.0001302169548580423,0.21188394725322723,0.2466537058353424,-0.00039005643338896334,72.67633819580078,-3.4029412621094934e-09,1121,1,0.02,False,536.2059936523438,157
2025-11-16T18:20:17.761577,8279,-0.0001407703966833651,0.21950791776180267,0.25216320157051086,2.748253427853342e-05,134.17276000976562,-2.103693397259576e-08,1088,1,0.02,False,536.2059936523438,158
2025-11-16T18:20:19.055899,8280,0.0008264594944193959,0.09394268691539764,0.18696297705173492,9.909310028888285e-05,71.83709716796875,1.370960411861688e-08,1113,1,0.02,False,536.2059936523438,159
2025-11-16T18:20:20.594705,8281,-0.0003494999255053699,0.2792455852031708,0.2427196055650711,4.6859502617735416e-05,119.44003295898438,-2.5731516473115335e-08,1186,1,0.02,False,536.2059936523438,160
2025-11-16T18:20:22.132408,8282,-2.0829773347941227e-05,0.502232551574707,0.23808443546295166,0.0002448148443363607,178.93649291992188,1.1288050671964811e-07,1149,1,0.02,False,536.2059936523438,161
2025-11-16T18:20:23.668762,8283,-0.0002513951912987977,0.7957006692886353,0.2013787180185318,-0.00014154390373732895,199.71426391601562,-1.024538178739931e-07,1117,1,0.02,False,536.2059936523438,162
2025-11-16T18:20:25.203442,8284,0.00019042700296267867,0.32099345326423645,0.251419335603714,0.0005000024102628231,147.62640380859375,9.631337150040054e-08,1109,1,0.02,False,536.2059936523438,163
2025-11-16T18:20:26.742534,8285,0.00024194324214477092,0.2522948682308197,0.2528110444545746,0.0006323571433313191,126.5551986694336,9.674957368588366e-08,1104,1,0.02,False,536.2059936523438,164
2025-11-16T18:20:28.030318,8286,0.0006492991233244538,0.14224234223365784,0.2157191038131714,-0.0002491789637133479,107.88839721679688,4.34723332887188e-08,1053,1,0.02,False,536.2059936523438,165
2025-11-16T18:20:29.317332,8287,-0.0004195417568553239,0.2303130328655243,0.2656553387641907,3.3344407711410895e-05,103.88617706298828,-2.72478377638663e-08,1120,1,0.02,False,536.2059936523438,166
2025-11-16T18:20:30.602627,8288,0.00019759710994549096,0.913724422454834,0.2563745379447937,0.00017030382878147066,180.88134765625,-1.401174376525205e-08,1089,1,0.02,False,536.2059936523438,167
2025-11-16T18:20:31.888021,8289,-0.001210479298606515,0.26585644483566284,0.2627790570259094,-8.800011710263789e-05,140.48843383789062,1.1423322376913347e-07,1102,1,0.02,False,536.2059936523438,168
2025-11-16T18:20:33.178637,8290,0.000168278202181682,0.4232383668422699,0.24294638633728027,0.00031864226912148297,157.77207946777344,-3.45221486952596e-08,1105,1,0.02,False,536.2059936523438,169
2025-11-16T18:20:34.461982,8291,0.00016914619482122362,0.13771259784698486,0.2503698766231537,3.112557897111401e-05,101.2007827758789,-7.252275935343278e-08,1052,1,0.02,False,536.2059936523438,170
2025-11-16T18:20:36.001598,8292,0.00027081783628091216,0.49753671884536743,0.25133344531059265,0.0002800314105115831,160.9123077392578,-7.058312689878221e-08,1189,1,0.02,False,536.2059936523438,171
2025-11-16T18:20:37.537545,8293,-0.0001338165020570159,0.3349381983280182,0.24068760871887207,0.0004777856811415404,92.75711059570312,-3.2970589813885454e-08,1157,1,0.02,False,536.2059936523438,172
2025-11-16T18:20:38.824143,8294,-0.0011364100500941277,0.5667299032211304,0.23592239618301392,9.555101860314608e-05,194.42083740234375,-1.862645149230957e-09,1024,1,0.02,False,536.2059936523438,173
2025-11-16T18:20:40.109122,8295,-0.0008504872093908489,0.08955725282430649,0.2308233231306076,0.0010294595267623663,80.46790313720703,2.4498056916399946e-08,1090,1,0.02,False,536.2059936523438,174
2025-11-16T18:20:41.393061,8296,-0.0005284557119011879,0.5028280019760132,0.24906201660633087,0.00014965332229621708,141.75784301757812,-6.278962416672584e-08,1048,1,0.02,False,536.2059936523438,175
2025-11-16T18:20:42.681129,8297,-0.00033766712294891477,0.3596375286579132,0.26183417439460754,0.00146626983769238,140.56385803222656,4.2503589980924517e-08,1077,1,0.02,False,536.2059936523438,176
2025-11-16T18:20:43.968424,8298,0.001763332518748939,0.1498531848192215,0.21066032350063324,-4.738485222333111e-05,77.76209259033203,2.0237120423871602e-08,1131,1,0.02,False,536.2059936523438,177
2025-11-16T18:20:45.251958,8299,-0.00018535624258220196,0.06816910207271576,0.19283322989940643,-0.00036564652691595256,59.95772933959961,-5.635748578924904e-08,1083,1,0.02,False,536.2059936523438,178
2025-11-16T18:20:46.539745,8300,-0.0017062162514775991,0.2662188708782196,0.2119266241788864,0.00016571114247199148,143.9418487548828,2.4793759934027548e-08,1077,1,0.02,False,536.2059936523438,179
2025-11-16T18:20:48.083032,8301,0.0011065918952226639,0.1511426717042923,0.2731018662452698,0.0004347444628365338,96.27213287353516,0.0,1241,1,0.02,False,536.2059936523438,180
2025-11-16T18:20:49.371594,8302,6.519479939015582e-05,0.3918084502220154,0.22180791199207306,-0.00011263808846706524,156.6820068359375,2.7054589679664787e-08,1128,1,0.02,False,536.2059936523438,181
2025-11-16T18:20:50.660819,8303,-6.489262159448117e-05,0.2941162884235382,0.24231849610805511,-6.313232734100893e-05,146.07896423339844,3.639978318759063e-09,1048,1,0.02,False,536.2059936523438,182
2025-11-16T18:20:51.947221,8304,-0.00010814132110681385,0.10663623362779617,0.18707121908664703,-9.919914737110958e-05,78.15567016601562,-3.921651625660161e-08,1070,1,0.02,False,536.2059936523438,183
2025-11-16T18:20:53.235098,8305,0.0004980075755156577,0.501936137676239,0.25531017780303955,-0.0002517359680496156,171.27749633789062,-1.3303216306326249e-08,1147,1,0.02,False,536.2059936523438,184
2025-11-16T18:20:54.521997,8306,0.0007776328711770475,0.16920408606529236,0.23013311624526978,-0.0002876587968785316,98.67451477050781,-1.66290199388186e-08,1147,1,0.02,False,536.2059936523438,185
2025-11-16T18:20:55.810149,8307,0.0005082797142677009,0.21308207511901855,0.24781423807144165,0.00042295033927075565,107.79531860351562,6.751676551175478e-09,1130,1,0.02,False,536.2059936523438,186
2025-11-16T18:20:57.097239,8308,-8.897340012481436e-05,0.07022998481988907,0.22192515432834625,-0.00040433104732073843,66.00936889648438,3.393858705180719e-08,1124,1,0.02,False,536.2059936523438,187
2025-11-16T18:20:58.381242,8309,-0.0006585569935850799,0.6711927056312561,0.24174557626247406,-0.0002740685595199466,131.992431640625,3.387830815881898e-08,1126,1,0.02,False,536.2059936523438,188
2025-11-16T18:20:59.924994,8310,6.835241219960153e-05,0.3395043909549713,0.27637359499931335,2.4518782083760016e-05,119.85035705566406,-6.274173180997877e-09,1216,1,0.02,False,536.2059936523438,189
2025-11-16T18:21:01.212385,8311,-0.0004348625079728663,0.23344148695468903,0.2260708212852478,0.00018221545906271785,134.60809326171875,5.731000740638592e-08,1065,1,0.02,False,536.2059936523438,190
2025-11-16T18:21:02.750096,8312,-0.00019231881015002728,0.24768690764904022,0.23097604513168335,0.00029540935065597296,114.22754669189453,3.3084972539398905e-09,1153,1,0.02,False,536.2059936523438,191
2025-11-16T18:21:04.036550,8313,3.075131189689273e-06,0.1961224228143692,0.2232353687286377,6.490419036708772e-05,87.46299743652344,2.2302955038355776e-09,1069,1,0.02,False,536.2059936523438,192
2025-11-16T18:21:05.324367,8314,-0.0005106249591335654,0.8620096445083618,0.23249274492263794,-0.0002335556346224621,167.5039825439453,-9.976380255238837e-08,1128,1,0.02,False,536.2059936523438,193
2025-11-16T18:21:06.616172,8315,0.0016439680475741625,1.0162627696990967,0.2655162513256073,0.00019299064297229052,212.29505920410156,3.3462257409411222e-09,1140,1,0.02,False,536.2059936523438,194
2025-11-16T18:21:07.898962,8316,0.0012990301474928856,0.20845487713813782,0.23599159717559814,-0.000224533214350231,111.1850357055664,3.4933125281355615e-09,1092,1,0.02,False,536.2059936523438,195
2025-11-16T18:21:09.181194,8317,0.0014535471564158797,0.20319029688835144,0.20085914433002472,-0.0005050832987762988,93.87955474853516,-6.792807027977688e-08,1067,1,0.02,False,536.2059936523438,196
2025-11-16T18:21:10.465077,8318,-4.6382010623347014e-05,0.1904362440109253,0.2552908957004547,0.00035232974914833903,86.19459533691406,3.4120726244424304e-09,1118,1,0.02,False,536.2059936523438,197
2025-11-16T18:21:11.754741,8319,0.0004985404666513205,0.07077064365148544,0.22057077288627625,-9.478848369326442e-05,76.09265899658203,-3.671340209621121e-08,1091,1,0.02,False,536.2059936523438,198
2025-11-16T18:21:13.048296,8320,-0.0010671640047803521,0.4750920534133911,0.23389433324337006,0.0004903773660771549,131.4844970703125,-1.9380340887664715e-08,1181,1,0.02,False,536.2059936523438,199
2025-11-16T18:21:14.334691,8321,0.00011201590677956119,0.17943362891674042,0.22344526648521423,-0.00011441687092883512,88.48179626464844,-6.532015817128922e-09,1168,1,0.02,False,536.2059936523438,200
2025-11-16T18:21:15.618643,8322,-8.401731611229479e-05,0.24695409834384918,0.20989255607128143,-9.50631801970303e-05,106.56199645996094,3.595687303459272e-08,1167,1,0.02,False,536.2059936523438,201
2025-11-16T18:21:16.902981,8323,0.00040192436426877975,0.21358755230903625,0.2455216944217682,0.0001614532811800018,102.47704315185547,-1.645684832851657e-08,1159,1,0.02,False,536.2059936523438,202
2025-11-16T18:21:18.191834,8324,0.0001684569288045168,0.41861221194267273,0.2427077293395996,0.00016997467901092023,138.50241088867188,6.187667711543554e-09,1233,1,0.02,False,536.2059936523438,203
2025-11-16T18:21:19.730611,8325,0.0002967946056742221,0.19622308015823364,0.23805156350135803,9.278372453991324e-05,105.9209976196289,-1.8638585785879513e-08,1228,1,0.02,False,536.2059936523438,204
2025-11-16T18:21:21.017777,8326,0.00017183550517074764,0.19548378884792328,0.19871459901332855,-7.2444054239895195e-06,104.84280395507812,6.509721828251713e-08,1172,1,0.02,False,536.2059936523438,205
2025-11-16T18:21:22.302272,8327,-0.0008896146900951862,0.23761945962905884,0.25771471858024597,4.7306875785579905e-06,100.2255859375,-3.3968809987072746e-08,1123,1,0.02,False,536.2059936523438,206
2025-11-16T18:21:23.839218,8328,0.0009146290249191225,0.8460978269577026,0.18736883997917175,0.0007033818983472884,157.83074951171875,-2.530479115137041e-08,1206,1,0.02,False,536.2059936523438,207
2025-11-16T18:21:25.123465,8329,0.0003748956078197807,0.43105432391166687,0.2063823640346527,-0.00011932445340789855,129.67764282226562,-3.27723128634716e-08,1164,1,0.02,False,536.2059936523438,208
2025-11-16T18:21:26.417239,8330,0.0006886154878884554,0.2624308466911316,0.2110489308834076,0.0010280698770657182,114.79023742675781,1.0478138534608661e-07,1165,1,0.02,False,536.2059936523438,209
2025-11-16T18:21:27.705179,8331,0.00012440951832104474,0.4657335877418518,0.22867155075073242,-0.0007251975475810468,134.8888702392578,2.268723875431533e-08,1177,1,0.02,False,536.2059936523438,210
2025-11-16T18:21:28.992051,8332,-3.365558586665429e-05,0.17621801793575287,0.23981782793998718,4.443519719643518e-05,101.46348571777344,-3.409023463518679e-08,1119,1,0.02,False,536.2059936523438,211
2025-11-16T18:21:30.279276,8333,3.4546723327366635e-05,0.2658419907093048,0.22176457941532135,0.0001428403629688546,93.21102905273438,9.763393649109275e-08,1094,1,0.02,False,536.2059936523438,212
2025-11-16T18:21:31.569734,8334,-0.00011637729039648548,0.1460864394903183,0.21817763149738312,0.0003692962636705488,93.93220520019531,-4.643979423235578e-08,1150,1,0.02,False,536.2059936523438,213
2025-11-16T18:21:32.859145,8335,0.001131639233790338,0.4802359640598297,0.19486209750175476,3.4676515497267246e-05,115.48660278320312,-5.863753216317491e-08,1171,1,0.02,False,536.2059936523438,214
2025-11-16T18:21:34.148406,8336,1.8843288671632763e-06,0.19553980231285095,0.18315468728542328,0.0001057339904946275,76.33847045898438,3.5351721550114235e-08,1160,1,0.02,False,536.2059936523438,215
2025-11-16T18:21:35.436540,8337,-0.00034927244996652007,0.159912571310997,0.19768007099628448,0.00021243595983833075,73.70093536376953,-1.6585641304800447e-08,1150,1,0.02,False,536.2059936523438,216
2025-11-16T18:21:36.725504,8338,5.270921974442899e-05,0.21061773598194122,0.2604053318500519,-0.0001417220919393003,90.9641342163086,-1.9529165840026508e-08,1172,1,0.02,False,536.2059936523438,217
2025-11-16T18:21:38.032429,8339,-0.00029942719265818596,0.43298324942588806,0.24571605026721954,0.0001276981784030795,124.29580688476562,-7.082138608893729e-08,1185,1,0.02,False,536.2059936523438,218
2025-11-16T18:21:39.320867,8340,0.0010687647154554725,0.10127618163824081,0.19926591217517853,-1.5626644653821131e-06,62.66714859008789,4.090828298330962e-08,1119,1,0.02,False,536.2059936523438,219
2025-11-16T18:21:40.607415,8341,-0.0007104757823981345,0.29172012209892273,0.2271125167608261,0.0008426285930909216,90.92850494384766,-5.970830585511067e-08,1150,1,0.02,False,536.2059936523438,220
2025-11-16T18:21:41.892356,8342,8.153830094670411e-06,0.17046552896499634,0.19317157566547394,-0.00011057144729420543,91.3898696899414,-3.059917474956819e-08,1122,1,0.02,False,536.2059936523438,221
2025-11-16T18:21:43.177501,8343,-2.849102020263672e-05,0.19778570532798767,0.2186567634344101,0.00019515826716087759,88.41242218017578,4.5580023311231344e-08,1088,1,0.02,False,536.2059936523438,222
2025-11-16T18:21:44.465552,8344,-0.0002238257002318278,0.18897931277751923,0.22347460687160492,0.00013850786490365863,74.9503173828125,-7.027074389043264e-08,1140,1,0.02,False,536.2059936523438,223
2025-11-16T18:21:46.005001,8345,-0.00016992748714983463,0.5129251480102539,0.2407163679599762,9.472615784034133e-05,126.76302337646484,-8.237718418513396e-08,1204,1,0.02,False,536.2059936523438,224
2025-11-16T18:21:47.543421,8346,0.00042054682853631675,0.2200276255607605,0.2295122891664505,-0.00018011326028499752,89.560546875,-2.5972406447749563e-08,1175,1,0.02,False,536.2059936523438,225
2025-11-16T18:21:49.081831,8347,-0.0006182403885759413,0.11082962900400162,0.21142037212848663,-8.3691775216721e-05,74.68321990966797,-1.2811745442320444e-08,1191,1,0.02,False,536.2059936523438,226
2025-11-16T18:21:50.613686,8348,-0.00013043999206274748,0.3194405734539032,0.23340557515621185,0.0005308938561938703,112.4804916381836,-5.909169686901805e-08,1162,1,0.02,False,536.2059936523438,227
2025-11-16T18:21:52.150237,8349,0.0006562614580616355,0.15444466471672058,0.2128085196018219,-3.7303947465261444e-05,109.22554779052734,-1.0165634023451275e-07,1107,1,0.02,False,536.2059936523438,228
2025-11-16T18:21:53.691012,8350,0.00039462148561142385,0.16452187299728394,0.2811852693557739,-8.069251634879038e-05,64.89188385009766,1.9479305279901382e-08,1175,1,0.02,False,536.2059936523438,229
2025-11-16T18:21:55.225849,8351,-0.0004563619149848819,0.8988438248634338,0.250238835811615,-0.0010659376857802272,160.18878173828125,-3.8892409293111996e-08,1177,1,0.02,False,536.2059936523438,230
2025-11-16T18:21:56.761913,8352,0.0006081502651795745,1.290948748588562,0.25227153301239014,0.0003698469663504511,236.2342071533203,6.532015817128922e-09,1168,1,0.02,False,536.2059936523438,231
2025-11-16T18:21:58.046217,8353,-8.079996769083664e-05,0.33808451890945435,0.2617756426334381,-2.7828029487864114e-05,82.50764465332031,-2.8362061144093786e-08,1076,1,0.02,False,536.2059936523438,232
2025-11-16T18:21:59.332317,8354,-9.538366430206224e-05,0.39834216237068176,0.1815769225358963,0.00011274867574684322,106.39814758300781,1.6232754029843477e-09,1175,1,0.02,False,536.2059936523438,233
2025-11-16T18:22:00.616112,8355,0.00025769119383767247,0.6711190342903137,0.24743206799030304,-0.0013263898435980082,147.45132446289062,-6.211671887967896e-08,1044,1,0.02,False,536.2059936523438,234
2025-11-16T18:22:01.906590,8356,-0.001813323120586574,0.6134560108184814,0.305048406124115,0.0010393933625891805,128.82000732421875,-3.839128126514879e-08,1093,1,0.02,False,536.2059936523438,235
2025-11-16T18:22:03.193455,8357,0.0002820277295541018,0.637702226638794,0.2537682354450226,-0.0009188412805087864,158.82577514648438,-6.537612762258505e-08,1167,1,0.02,False,536.2059936523438,236
2025-11-16T18:22:04.481929,8358,0.0015850578201934695,0.9226506352424622,0.270406037569046,0.00024703925009816885,187.94020080566406,-8.469865520055464e-08,1171,1,0.02,False,536.2059936523438,237
2025-11-16T18:22:05.767753,8359,-0.0010618363739922643,0.3262321650981903,0.24722854793071747,-0.0002387955755693838,135.8260955810547,-8.514949456639442e-08,1120,1,0.02,False,536.2059936523438,238
2025-11-16T18:22:07.059654,8360,-0.0012231380678713322,0.14082451164722443,0.23197928071022034,0.0013721890281885862,81.9125747680664,-4.121323726735682e-08,1157,1,0.02,False,536.2059936523438,239
2025-11-16T18:22:08.351050,8361,-0.001601444324478507,0.19338372349739075,0.23183034360408783,0.0005304981605149806,80.3830337524414,2.8244709682212488e-08,1148,1,0.02,False,536.2059936523438,240
2025-11-16T18:22:09.632445,8362,-0.0001621785486349836,0.18074510991573334,0.20506125688552856,-0.0003755648504011333,100.51751708984375,0.0,1048,1,0.02,False,536.2059936523438,241
2025-11-16T18:22:11.167378,8363,0.00032433439628221095,0.18619336187839508,0.2064894288778305,0.00048386285197921097,69.49099731445312,4.584185475664526e-08,1165,1,0.02,False,536.2059936523438,242
2025-11-16T18:22:12.452274,8364,-0.00035954423947259784,0.1846708059310913,0.22237150371074677,0.0003017699928022921,78.37237548828125,-1.964651019648045e-08,1165,1,0.02,False,536.2059936523438,243
2025-11-16T18:22:13.988708,8365,-0.0002627478097565472,0.2206103354692459,0.2076254040002823,0.000967133732046932,87.89653015136719,6.476565950208624e-09,1178,1,0.02,False,536.2059936523438,244
2025-11-16T18:22:15.530666,8366,0.0018281085649505258,0.8010896444320679,0.22855739295482635,0.0022542423103004694,165.7412109375,3.658800551420427e-08,1199,1,0.02,False,536.2059936523438,245
2025-11-16T18:22:16.816424,8367,0.00032620836282148957,0.3678397834300995,0.23745116591453552,0.0006630439311265945,134.57015991210938,-2.2178472391942705e-08,1032,1,0.02,False,536.2059936523438,246
2025-11-16T18:22:18.101587,8368,0.0021862899884581566,0.48309165239334106,0.23350492119789124,0.0016065574018284678,117.76095581054688,3.372853640826179e-08,1131,1,0.02,False,536.2059936523438,247
