timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:32:51.653170,6258,-0.0006443108431994915,0.5173054337501526,0.19395457208156586,-0.00034095923183485866,88.14775085449219,6.189517165466896e-08,1171,1,0.02,False,386.38470458984375,1140
2025-11-16T17:32:52.958791,6259,0.0005164533504284918,0.5000062584877014,0.2538618743419647,-0.0006040128064341843,93.8026123046875,-7.100113208480252e-08,1182,1,0.02,False,386.38470458984375,1141
2025-11-16T17:32:54.260814,6260,0.0014292995911091566,0.3312051594257355,0.30626577138900757,0.0006594228907488286,70.04795837402344,7.025225556844816e-08,1086,1,0.02,False,386.38470458984375,1142
2025-11-16T17:32:55.556312,6261,0.0003305317659396678,5.354497909545898,0.26544490456581116,-0.00039253802970051765,317.02374267578125,3.675045601170268e-09,1038,1,0.02,False,386.38470458984375,1143
2025-11-16T17:32:56.854298,6262,0.0014356868341565132,1.5135260820388794,0.27709072828292847,0.0006573319551534951,182.398193359375,-2.2199984073267842e-08,1031,1,0.02,False,386.38470458984375,1144
2025-11-16T17:32:58.409890,6263,-0.0001978404907276854,0.534902036190033,0.2546437084674835,-8.155335672199726e-05,92.210205078125,4.4173500413080546e-08,1209,1,0.02,False,386.38470458984375,1145
2025-11-16T17:32:59.964342,6264,0.00046260873205028474,0.3241407573223114,0.22442935407161713,-0.00010848764213733375,101.22421264648438,1.6672627722869038e-08,1144,1,0.02,False,386.38470458984375,1146
2025-11-16T17:33:01.518681,6265,8.03619041107595e-05,0.37340980768203735,0.22234481573104858,-0.00038770155515521765,78.38677978515625,5.698302985024384e-08,1205,1,0.02,False,386.38470458984375,1147
2025-11-16T17:33:03.069214,6266,0.001013461733236909,0.4459746479988098,0.24095116555690765,0.001167101552709937,93.79691314697266,-4.9906095256346816e-08,1223,1,0.02,False,386.38470458984375,1148
2025-11-16T17:33:04.622910,6267,-0.0006416942342184484,0.23696966469287872,0.21597746014595032,0.0004376184078864753,59.125694274902344,1.9596047451386767e-08,1168,1,0.02,False,386.38470458984375,1149
2025-11-16T17:33:06.177226,6268,-0.0004980015219189227,0.4604549705982208,0.23436522483825684,0.00012671248987317085,96.00850677490234,-2.047525349269108e-08,1211,1,0.02,False,386.38470458984375,1150
2025-11-16T17:33:07.482068,6269,0.0007726956973783672,0.5693774819374084,0.2673479914665222,-0.0001569200976518914,113.70252990722656,4.9327981699320844e-09,1160,1,0.02,False,386.38470458984375,1151
2025-11-16T17:33:09.043779,6270,-0.0006404718151316047,0.30487141013145447,0.20018541812896729,0.0016245340229943395,57.84085464477539,-1.7484030223613445e-08,1200,1,0.02,False,386.38470458984375,1152
2025-11-16T17:33:10.599722,6271,-0.0001658938854234293,0.3614565134048462,0.2107296735048294,0.00012219083146192133,75.91407012939453,-6.733799295943754e-09,1133,1,0.02,False,386.38470458984375,1153
2025-11-16T17:33:11.899142,6272,5.717143358197063e-05,0.5830021500587463,0.24262507259845734,0.0002636066055856645,94.48849487304688,0.0,1031,1,0.02,False,386.38470458984375,1154
2025-11-16T17:33:13.199424,6273,-0.00032072659814730287,0.24876883625984192,0.23915275931358337,0.00022878030722495168,78.23944091796875,-2.78954104260265e-08,1094,1,0.02,False,386.38470458984375,1155
2025-11-16T17:33:14.498865,6274,0.00010139512596651912,0.26033860445022583,0.258588969707489,9.067633800441399e-05,71.13536071777344,3.415127380890226e-08,1117,1,0.02,False,386.38470458984375,1156
2025-11-16T17:33:15.796405,6275,-0.0001988548756344244,0.2885330617427826,0.28939032554626465,-0.0012906404444947839,66.58139038085938,-7.116972255971632e-08,1072,1,0.02,False,386.38470458984375,1157
2025-11-16T17:33:17.102317,6276,0.00021708909480366856,0.7682491540908813,0.27978983521461487,0.00016299514390993863,115.67044067382812,4.653993812553381e-08,1209,1,0.02,False,386.38470458984375,1158
2025-11-16T17:33:18.404247,6277,4.965968037140556e-05,0.24933670461177826,0.26459982991218567,0.0006526036304421723,78.23869323730469,-6.948446440446787e-08,1098,1,0.02,False,386.38470458984375,1159
2025-11-16T17:33:19.706346,6278,0.0006424094317480922,0.5735905766487122,0.24027015268802643,0.000994476373307407,115.62531280517578,-8.334632894957394e-08,1190,1,0.02,False,386.38470458984375,1160
2025-11-16T17:33:21.011490,6279,-0.000977642834186554,0.655873715877533,0.2614518702030182,0.0020004878751933575,101.38119506835938,2.606112481373657e-08,1171,1,0.02,False,386.38470458984375,1161
2025-11-16T17:33:22.570718,6280,0.0027504144236445427,1.1271319389343262,0.24097982048988342,0.002672750037163496,169.09506225585938,1.2275775951309242e-08,1243,1,0.02,False,386.38470458984375,1162
2025-11-16T17:33:23.875168,6281,-0.0023366420064121485,0.32353514432907104,0.2461356222629547,-0.0009054658003151417,106.29695892333984,-2.9647905464003088e-08,1158,1,0.02,False,386.38470458984375,1163
2025-11-16T17:33:25.177953,6282,0.0004346971691120416,0.4911196529865265,0.16677430272102356,0.0005908275488764048,95.39388275146484,0.0,1075,1,0.02,False,386.38470458984375,1164
2025-11-16T17:33:26.479386,6283,0.00022019616153556854,0.3108880817890167,0.23715494573116302,0.00046785135054960847,75.43441772460938,-6.391467621824631e-08,1134,1,0.02,False,386.38470458984375,1165
2025-11-16T17:33:27.821575,6284,-0.0007574326009489596,0.8974099159240723,0.2909616231918335,0.000673274218570441,149.8043670654297,-1.6177681416706946e-08,1179,1,0.02,False,386.38470458984375,1166
2025-11-16T17:33:29.379807,6285,-0.0006647973787039518,0.2077985554933548,0.2727579176425934,0.0004705246537923813,92.09886169433594,-8.798313189117835e-08,1214,1,0.02,False,386.38470458984375,1167
2025-11-16T17:33:30.935369,6286,0.0009558111196383834,0.28257882595062256,0.25209110975265503,-0.0003945303615182638,74.77561950683594,2.929374964821818e-08,1172,1,0.02,False,386.38470458984375,1168
2025-11-16T17:33:32.488524,6287,0.0013470714911818504,0.557191014289856,0.24621161818504333,0.00022264990548137575,110.42929077148438,1.095436772402536e-07,1184,1,0.02,False,386.38470458984375,1169
2025-11-16T17:33:34.044077,6288,0.00019910243281628937,0.2159637212753296,0.2419799119234085,-4.596423968905583e-05,75.92030334472656,9.908305287353869e-09,1155,1,0.02,False,386.38470458984375,1170
2025-11-16T17:33:35.600164,6289,-0.0009065806516446173,0.6104916930198669,0.22736294567584991,0.0016480872873216867,120.8154296875,-6.121558016047857e-08,1184,1,0.02,False,386.38470458984375,1171
2025-11-16T17:33:37.187256,6290,0.0026880770456045866,1.0991522073745728,0.30705970525741577,0.0009020402794703841,129.77114868164062,5.7652854934531206e-08,1191,1,0.02,False,386.38470458984375,1172
2025-11-16T17:33:38.740783,6291,-0.0005584349855780602,0.1938418447971344,0.23733049631118774,-0.0014125130837783217,66.72420501708984,0.0,1163,1,0.02,False,386.38470458984375,1173
2025-11-16T17:33:40.042168,6292,4.689327033702284e-05,0.6667966246604919,0.28097596764564514,0.00020086951553821564,125.69132995605469,1.3256984843224018e-08,1151,1,0.02,False,386.38470458984375,1174
2025-11-16T17:33:41.347411,6293,-0.0002828669676091522,0.2274763137102127,0.27549171447753906,1.5289580915123224e-05,81.3926010131836,3.6679779213955044e-08,1144,1,0.02,False,386.38470458984375,1175
2025-11-16T17:33:42.650475,6294,-0.0009159905021078885,0.6014767289161682,0.258953720331192,0.001008788705803454,134.43592834472656,1.3648290497769722e-08,1118,1,0.02,False,386.38470458984375,1176
2025-11-16T17:33:43.956407,6295,-0.0008509466424584389,0.3780616819858551,0.2405136078596115,-3.996335726696998e-05,76.04346466064453,3.213729726780912e-08,1187,1,0.02,False,386.38470458984375,1177
2025-11-16T17:33:45.260288,6296,-0.00011734168219845742,0.45177319645881653,0.2165573686361313,0.001956236781552434,110.69668579101562,3.814697180359872e-08,1200,1,0.02,False,386.38470458984375,1178
2025-11-16T17:33:46.566278,6297,0.0010378368897363544,2.6475465297698975,0.31458669900894165,0.0028863735496997833,192.12054443359375,4.7683716530855236e-08,1200,1,0.02,False,386.38470458984375,1179
2025-11-16T17:33:47.874550,6298,0.00010507901606615633,0.24245791137218475,0.2668190598487854,-0.0011512557975947857,81.92777252197266,-6.357829107628277e-08,1200,1,0.02,False,386.38470458984375,1180
2025-11-16T17:33:49.180389,6299,-0.0011816041078418493,0.32842397689819336,0.27187296748161316,-0.0017328254180029035,76.52147674560547,-5.4587417253060266e-08,1188,1,0.02,False,386.38470458984375,1181
2025-11-16T17:33:50.488965,6300,-0.0025245556607842445,0.8985077142715454,0.2311297208070755,0.0019951409194618464,133.0269317626953,-1.924994386115486e-08,1189,1,0.02,False,386.38470458984375,1182
2025-11-16T17:33:51.791049,6301,0.001648187404498458,1.0757689476013184,0.2705214321613312,0.004383126273751259,166.707763671875,2.684043742817721e-08,1137,1,0.02,False,386.38470458984375,1183
2025-11-16T17:33:53.094925,6302,-6.319153180811554e-05,0.5383554100990295,0.24750836193561554,5.596515620709397e-05,93.2353286743164,-5.1246981769281774e-08,1191,1,0.02,False,386.38470458984375,1184
2025-11-16T17:33:54.400749,6303,-1.4616940461564809e-05,0.9503133893013,0.2826572060585022,0.0002536150277592242,137.06985473632812,3.9701966159100266e-08,1153,1,0.02,False,386.38470458984375,1185
2025-11-16T17:33:55.708800,6304,0.00043164691305719316,1.0069533586502075,0.23573867976665497,0.0020227280911058187,152.7743377685547,-6.357829107628277e-08,1200,1,0.02,False,386.38470458984375,1186
2025-11-16T17:33:57.017054,6305,-0.0002540805144235492,0.3470934331417084,0.2238398939371109,0.00048374244943261147,85.1597900390625,2.549505317972489e-08,1197,1,0.02,False,386.38470458984375,1187
2025-11-16T17:33:58.323214,6306,-0.0004822687478736043,0.29541465640068054,0.2651156187057495,-0.00010278568515786901,74.84991455078125,-3.227324185672842e-08,1182,1,0.02,False,386.38470458984375,1188
2025-11-16T17:33:59.629793,6307,-0.0004860954941250384,0.7864864468574524,0.22281140089035034,0.0012664688983932137,117.44628143310547,-1.9201497281073898e-08,1192,1,0.02,False,386.38470458984375,1189
2025-11-16T17:34:00.932972,6308,-0.001503386185504496,1.0922342538833618,0.24878491461277008,0.00012796458031516522,152.77957153320312,-3.265395065454868e-08,1066,1,0.02,False,386.38470458984375,1190
2025-11-16T17:34:02.492129,6309,0.000738846545573324,0.7472468614578247,0.22492781281471252,0.002709167543798685,126.4476547241211,8.202759715913999e-08,1151,1,0.02,False,386.38470458984375,1191
2025-11-16T17:34:04.052427,6310,0.0020558491814881563,0.6385654807090759,0.24126383662223816,0.00045530771603807807,113.63027954101562,5.257119539692212e-08,1161,1,0.02,False,386.38470458984375,1192
2025-11-16T17:34:05.610562,6311,0.000815472740214318,0.31024253368377686,0.27053654193878174,0.002407161518931389,83.20790100097656,3.249316193887353e-08,1174,1,0.02,False,386.38470458984375,1193
2025-11-16T17:34:07.167504,6312,0.00030976702691987157,0.5638569593429565,0.2231159806251526,0.00045802557724528015,99.68231201171875,3.7957185838877194e-08,1206,1,0.02,False,386.38470458984375,1194
2025-11-16T17:34:08.726344,6313,0.0001767697831382975,0.8893383741378784,0.2098695933818817,0.00017887346621137112,96.3644027709961,4.4283385847165846e-08,1206,1,0.02,False,386.38470458984375,1195
2025-11-16T17:34:10.284033,6314,-0.00029347941745072603,0.36672672629356384,0.2111971229314804,-1.3345795196073595e-05,81.9405746459961,2.6038888378820957e-08,1172,1,0.02,False,386.38470458984375,1196
2025-11-16T17:34:11.835177,6315,-3.7192905438132584e-05,0.5136222839355469,0.25972580909729004,-6.340973050100729e-05,106.36212921142578,-5.994974827672195e-08,1209,1,0.02,False,386.38470458984375,1197
2025-11-16T17:34:13.393390,6316,-4.762733442476019e-05,0.4573296308517456,0.2495056688785553,-0.00023125812003854662,93.43641662597656,-2.577498214861862e-08,1184,1,0.02,False,386.38470458984375,1198
2025-11-16T17:34:14.692587,6317,-0.0003423175076022744,0.24285365641117096,0.2791082262992859,0.0001339550071861595,76.28177642822266,-6.333700497407335e-08,1054,1,0.02,False,386.38470458984375,1199
2025-11-16T17:34:16.000368,6318,0.0005828995490446687,0.48026043176651,0.25989076495170593,-0.0009658042690716684,99.9220199584961,-2.5076070997442912e-08,1217,1,0.02,False,386.38470458984375,1200
2025-11-16T17:34:17.306335,6319,0.00043508040835149586,0.7323344349861145,0.20822422206401825,0.0007423005299642682,111.27017211914062,1.5763211180797043e-08,1210,1,0.02,False,386.38470458984375,1201
2025-11-16T17:34:18.615767,6320,1.0919156920863315e-05,0.26003897190093994,0.27759936451911926,0.0008200703887268901,75.07892608642578,2.653702502186661e-08,1150,1,0.02,False,386.38470458984375,1202
2025-11-16T17:34:19.920214,6321,-0.0009480452281422913,1.9222699403762817,0.27123209834098816,0.00038676796248182654,161.88543701171875,2.490011219435928e-08,1149,1,0.02,False,386.38470458984375,1203
2025-11-16T17:34:21.223321,6322,0.00029787293169647455,2.9630770683288574,0.27068889141082764,0.0005169755313545465,224.2698974609375,-1.036602537141107e-08,1104,1,0.02,False,386.38470458984375,1204
2025-11-16T17:34:22.523706,6323,-0.000328684487612918,0.2974943220615387,0.2525618374347687,0.0003598908078856766,70.50897216796875,0.0,1082,1,0.02,False,386.38470458984375,1205
2025-11-16T17:34:23.826604,6324,-0.0005109008634462953,0.4076162278652191,0.23265334963798523,-3.1253839551936835e-05,100.68356323242188,-5.820157245040036e-09,1147,1,0.02,False,386.38470458984375,1206
2025-11-16T17:34:25.387968,6325,-0.0014351956779137254,0.7442298531532288,0.2573450803756714,3.952379120164551e-05,127.54132843017578,-1.907348590179936e-08,1200,1,0.02,False,386.38470458984375,1207
2025-11-16T17:34:26.970030,6326,0.0021534522529691458,0.38092130422592163,0.19915324449539185,0.0005724146612919867,80.97093963623047,-6.543220187893439e-09,1166,1,0.02,False,386.38470458984375,1208
2025-11-16T17:34:28.273985,6327,0.0004868005635216832,0.204725444316864,0.2403143346309662,0.000501479662489146,80.00588989257812,-4.700574862681606e-08,1055,1,0.02,False,386.38470458984375,1209
2025-11-16T17:34:29.576438,6328,-0.0024074926041066647,1.196422815322876,0.29251331090927124,0.003555725561454892,169.63035583496094,5.103273892359539e-08,1196,1,0.02,False,386.38470458984375,1210
2025-11-16T17:34:30.887248,6329,0.0007959445938467979,0.20786650478839874,0.2828179895877838,0.0036049443297088146,70.97197723388672,5.770130329096901e-08,1190,1,0.02,False,386.38470458984375,1211
2025-11-16T17:34:32.196625,6330,0.0001003746292553842,0.31518784165382385,0.26881855726242065,0.004190732724964619,77.7608871459961,7.254445932858289e-08,1170,1,0.02,False,386.38470458984375,1212
2025-11-16T17:34:33.495564,6331,0.000980418873950839,0.5259766578674316,0.21345855295658112,0.0011855344055220485,89.79568481445312,2.2541392752373213e-08,1100,1,0.02,False,386.38470458984375,1213
2025-11-16T17:34:34.799898,6332,-0.00026062788674607873,0.18866826593875885,0.2806721329689026,0.001558933057822287,72.06852722167969,-5.821351578561007e-08,1114,1,0.02,False,386.38470458984375,1214
2025-11-16T17:34:36.098294,6333,-0.00018801071564666927,0.20630866289138794,0.21132488548755646,1.9397750747884857e-06,71.44854736328125,-7.924772660317103e-08,1059,1,0.02,False,386.38470458984375,1215
2025-11-16T17:34:37.399551,6334,-0.0006365853478200734,0.2844031751155853,0.22687147557735443,0.000190106758964248,73.27774047851562,-2.749331429185986e-08,1110,1,0.02,False,386.38470458984375,1216
2025-11-16T17:34:38.704378,6335,0.00018140499014407396,0.4555217921733856,0.2625639736652374,0.00021066733461339027,96.3417739868164,4.7333099217894414e-08,1088,1,0.02,False,386.38470458984375,1217
2025-11-16T17:34:40.005014,6336,0.0007915434543974698,0.179515540599823,0.20344427227973938,0.0007719328859820962,65.73714447021484,4.274170706253244e-08,1071,1,0.02,False,386.38470458984375,1218
2025-11-16T17:34:41.305707,6337,0.0004291106597520411,0.25247514247894287,0.1992422193288803,-0.00041141349356621504,78.28012084960938,5.095969513035925e-08,1048,1,0.02,False,386.38470458984375,1219
2025-11-16T17:34:42.863267,6338,5.5027336202329025e-05,0.2113591730594635,0.2620199918746948,0.000680441502481699,76.59690856933594,-6.588423584474867e-09,1158,1,0.02,False,386.38470458984375,1220
2025-11-16T17:34:44.420534,6339,-0.0002012733748415485,0.2770044207572937,0.23178622126579285,0.00020118719839956611,78.00786590576172,3.2885321132880563e-09,1160,1,0.02,False,386.38470458984375,1221
2025-11-16T17:34:45.983351,6340,-0.001057838904671371,0.2081521600484848,0.20936381816864014,0.0007277369732037187,65.84955596923828,-4.5920689473177845e-08,1163,1,0.02,False,386.38470458984375,1222
2025-11-16T17:34:47.287637,6341,-0.00012060476001352072,0.16235984861850739,0.23733972012996674,0.00032347504748031497,53.00870895385742,2.306561164289178e-08,1075,1,0.02,False,386.38470458984375,1223
2025-11-16T17:34:48.593907,6342,-0.000546954688616097,0.5283185243606567,0.2938622832298279,0.00018258800264447927,88.54788208007812,-5.779844158837477e-08,1188,1,0.02,False,386.38470458984375,1224
2025-11-16T17:34:49.893779,6343,-9.581058111507446e-05,0.33181214332580566,0.2623773515224457,0.00022402546892408282,81.24053955078125,-1.7276708064173363e-08,1104,1,0.02,False,386.38470458984375,1225
2025-11-16T17:34:51.198508,6344,0.00016702049470040947,0.2767453193664551,0.260919451713562,8.621641609352082e-05,74.83476257324219,1.1899679464022483e-08,1122,1,0.02,False,386.38470458984375,1226
2025-11-16T17:34:52.498395,6345,-0.0003257199132349342,0.38348254561424255,0.21918536722660065,0.0015875870594754815,79.51679992675781,-2.7617717890393578e-08,1105,1,0.02,False,386.38470458984375,1227
2025-11-16T17:34:53.805101,6346,0.0004490808642003685,0.4715348482131958,0.2450949251651764,-0.00041680168942548335,117.54755401611328,-4.2861767468593825e-08,1157,1,0.02,False,386.38470458984375,1228
2025-11-16T17:34:55.112386,6347,-0.0027660205960273743,0.5578424334526062,0.23010000586509705,-9.102649300984922e-07,94.49752044677734,-6.560098686492211e-09,1163,1,0.02,False,386.38470458984375,1229
2025-11-16T17:34:56.418065,6348,-0.0008073766366578639,0.5410400032997131,0.2506060302257538,0.001157537684775889,109.89013671875,-1.6760532961512808e-09,1138,1,0.02,False,386.38470458984375,1230
2025-11-16T17:34:57.720756,6349,-0.002227290766313672,0.35589346289634705,0.23508058488368988,-0.000390498957131058,95.15733337402344,-3.1349156159876657e-08,1156,1,0.02,False,386.38470458984375,1231
2025-11-16T17:34:59.026611,6350,-0.0005303944344632328,1.4675068855285645,0.27564454078674316,0.004611223936080933,153.57106018066406,-3.9530540618670784e-08,1158,1,0.02,False,386.38470458984375,1232
2025-11-16T17:35:00.329370,6351,0.005181838758289814,1.9704017639160156,0.29090049862861633,0.007042036857455969,160.82720947265625,6.6055365621764395e-09,1155,1,0.02,False,386.38470458984375,1233
2025-11-16T17:35:01.630172,6352,-7.544487743871287e-05,0.5005795955657959,0.21043848991394043,-2.3495576897403225e-05,71.46139526367188,6.973852606506625e-08,1094,1,0.02,False,386.38470458984375,1234
2025-11-16T17:35:02.930994,6353,0.000293042859993875,1.25291109085083,0.2636939585208893,5.628668441204354e-05,148.06069946289062,-2.575012558736489e-08,1037,1,0.02,False,386.38470458984375,1235
2025-11-16T17:35:04.485651,6354,-0.0011166605399921536,1.6719815731048584,0.25341907143592834,0.00042707554530352354,191.79953002929688,6.248210837611623e-08,1160,1,0.02,False,386.38470458984375,1236
2025-11-16T17:35:06.041636,6355,0.0009384519653394818,0.48457425832748413,0.27664437890052795,-0.00037968510878272355,94.16376495361328,-8.602092549381268e-08,1153,1,0.02,False,386.38470458984375,1237
2025-11-16T17:35:07.342909,6356,-0.0004408067325130105,3.3634111881256104,0.2624203860759735,-0.0005398784996941686,228.55201721191406,3.260424819018226e-08,1053,1,0.02,False,386.38470458984375,1238
2025-11-16T17:35:08.647208,6357,0.0004071788862347603,0.9840730428695679,0.2357109785079956,-0.0005487421876750886,158.18218994140625,-2.72721880634208e-08,1119,1,0.02,False,386.38470458984375,1239
2025-11-16T17:35:09.952286,6358,0.0003058063448406756,1.322234034538269,0.23349985480308533,0.0009512857650406659,158.1996307373047,3.885652688495611e-08,1129,1,0.02,False,386.38470458984375,1240
2025-11-16T17:35:11.254700,6359,-0.0006852784426882863,0.2027420550584793,0.24369944632053375,0.0002825582050718367,62.93796920776367,2.455813685742214e-08,1165,1,0.02,False,386.38470458984375,1241
2025-11-16T17:35:12.560825,6360,0.0008354104356840253,0.34568116068840027,0.23838074505329132,0.0006870361394248903,74.38509368896484,-6.634256255466653e-09,1150,1,0.02,False,386.38470458984375,1242
2025-11-16T17:35:13.860318,6361,-0.0011763590155169368,0.28139081597328186,0.24475190043449402,0.0014807414263486862,68.6139144897461,1.0857771570726982e-08,1054,1,0.02,False,386.38470458984375,1243
2025-11-16T17:35:15.165337,6362,5.1224073104094714e-05,0.5283777713775635,0.21588648855686188,0.0001434045989299193,99.32305145263672,5.2083908741451523e-08,1062,1,0.02,False,386.38470458984375,1244
2025-11-16T17:35:16.475048,6363,0.00011613470269367099,0.26273036003112793,0.2573770582675934,-9.569818939780816e-05,100.65685272216797,-8.46892262984511e-08,1036,1,0.02,False,386.38470458984375,1245
2025-11-16T17:35:17.772483,6364,-8.056129445321858e-05,1.265837550163269,0.27434712648391724,5.177086859475821e-05,157.43186950683594,4.015470622675821e-08,1045,1,0.02,False,386.38470458984375,1246
2025-11-16T17:35:19.073949,6365,-3.924607881344855e-05,1.216817021369934,0.25056353211402893,0.00043540933984331787,166.30770874023438,-3.525598257780871e-09,1082,1,0.02,False,386.38470458984375,1247
2025-11-16T17:35:20.633318,6366,-0.00028879428282380104,0.8081808686256409,0.23658619821071625,-0.0002732649736572057,132.46192932128906,-6.82303564758513e-08,1230,1,0.02,False,386.38470458984375,1248
2025-11-16T17:35:22.188242,6367,0.0006542641785927117,0.27693527936935425,0.23800162971019745,-0.0003275205090176314,78.9021224975586,6.024875176535716e-08,1203,1,0.02,False,386.38470458984375,1249
2025-11-16T17:35:23.489976,6368,-3.862254015984945e-05,0.18567483127117157,0.21142372488975525,0.0004731516819447279,62.66048812866211,-4.4002721466540606e-08,1127,1,0.02,False,386.38470458984375,1250
2025-11-16T17:35:24.795002,6369,0.0004663226427510381,0.5634848475456238,0.2636593282222748,0.0007187493611127138,100.78746032714844,-3.6551977444787553e-08,1148,1,0.02,False,386.38470458984375,1251
2025-11-16T17:35:26.103552,6370,0.0010966673726215959,1.0773628950119019,0.2428465634584427,-0.00014908834418747574,144.4300994873047,-2.4297435174958082e-08,1099,1,0.02,False,386.38470458984375,1252
2025-11-16T17:35:27.401387,6371,0.0010529699502512813,0.2886503040790558,0.2284761667251587,-5.778872218797915e-05,94.47911834716797,-1.3281345445648185e-07,1034,1,0.02,False,386.38470458984375,1253
2025-11-16T17:35:28.704054,6372,-0.0004138429940212518,1.3405442237854004,0.23794053494930267,-0.0002733830770011991,140.87440490722656,-1.3771470186441093e-08,1108,1,0.02,False,386.38470458984375,1254
2025-11-16T17:35:30.003908,6373,-0.00015176154556684196,1.5267640352249146,0.25552111864089966,0.0002112608781317249,134.8094024658203,7.328909035209108e-09,1041,1,0.02,False,386.38470458984375,1255
2025-11-16T17:35:31.305366,6374,0.000740276649594307,0.46295422315597534,0.2420537918806076,0.000401316094212234,100.83906555175781,-1.3660509168289536e-08,1117,1,0.02,False,386.38470458984375,1256
2025-11-16T17:35:32.617607,6375,1.920903378049843e-05,0.4304303824901581,0.23166094720363617,-0.0005776236648671329,82.61489868164062,2.2591269299709893e-08,1182,1,0.02,False,386.38470458984375,1257
2025-11-16T17:35:33.916529,6376,-0.0006138056633062661,0.599496066570282,0.22350332140922546,-0.0008542679715901613,117.35107421875,0.0,1042,1,0.02,False,386.38470458984375,1258
2025-11-16T17:35:35.219591,6377,-0.000215503663639538,1.5955501794815063,0.2810624837875366,0.0007767883944325149,163.36483764648438,-7.348803876539023e-08,1142,1,0.02,False,386.38470458984375,1259
2025-11-16T17:35:36.521854,6378,0.0007254560478031635,0.2743276357650757,0.26294443011283875,0.00044324755435809493,79.04837036132812,-8.086016833885878e-08,1203,1,0.02,False,386.38470458984375,1260
2025-11-16T17:35:37.820851,6379,0.0011895335046574473,1.3096745014190674,0.22731393575668335,0.0012140057515352964,170.54576110839844,-1.9462740752373975e-08,1176,1,0.02,False,386.38470458984375,1261
2025-11-16T17:35:39.123545,6380,0.0017266968498006463,0.8323415517807007,0.2577739953994751,0.0017557520186528563,129.29795837402344,4.772632777871877e-08,1119,1,0.02,False,386.38470458984375,1262
2025-11-16T17:35:40.423256,6381,0.0004394713614601642,1.5675708055496216,0.24047785997390747,0.0019236819352954626,205.2762451171875,-1.1498200791493218e-07,1128,1,0.02,False,386.38470458984375,1263
2025-11-16T17:35:41.723334,6382,6.317290535662323e-05,0.3709014058113098,0.27232515811920166,2.681111072888598e-05,107.10033416748047,-1.810253280609686e-08,1159,1,0.02,False,386.38470458984375,1264
2025-11-16T17:35:43.027114,6383,0.00014095469668973237,0.3019179105758667,0.20222294330596924,0.00011185896437382326,96.29178619384766,7.172935312382833e-08,1170,1,0.02,False,386.38470458984375,1265
2025-11-16T17:35:44.332803,6384,0.0004197159723844379,0.4305787980556488,0.21626561880111694,0.0003784669388551265,110.04505920410156,-5.533263802703914e-08,1172,1,0.02,False,386.38470458984375,1266
2025-11-16T17:35:45.635156,6385,0.00022010803513694555,1.4951982498168945,0.2632918357849121,-0.0008225399651564658,180.22451782226562,-1.5763211180797043e-08,1210,1,0.02,False,386.38470458984375,1267
2025-11-16T17:35:46.937514,6386,-0.0003704520931933075,0.2624571621417999,0.2795321047306061,0.0009117553709074855,93.2190170288086,7.995872408628202e-08,1145,1,0.02,False,386.38470458984375,1268
2025-11-16T17:35:48.240733,6387,0.0014184179017320275,0.5294880867004395,0.3001702129840851,-0.0003166478709317744,104.9689712524414,3.2970589813885454e-08,1157,1,0.02,False,386.38470458984375,1269
2025-11-16T17:35:49.547924,6388,0.0005796632613055408,0.32073622941970825,0.2494582086801529,0.0008318567415699363,96.49359130859375,-5.47718386201268e-08,1184,1,0.02,False,386.38470458984375,1270
2025-11-16T17:35:50.848482,6389,-0.00015123499906621873,0.6048638224601746,0.2645493745803833,0.0004679334524553269,120.54212951660156,5.914259304518055e-08,1032,1,0.02,False,386.38470458984375,1271
2025-11-16T17:35:52.150702,6390,-0.0005428249714896083,0.8276748061180115,0.2777497470378876,0.0007767074857838452,139.81393432617188,-3.6856977470023367e-09,1035,1,0.02,False,386.38470458984375,1272
2025-11-16T17:35:53.703095,6391,0.0014949964825063944,0.421616792678833,0.24076290428638458,0.0014967218739911914,101.71256256103516,4.853304602647768e-08,1179,1,0.02,False,386.38470458984375,1273
2025-11-16T17:35:55.258487,6392,-0.0012917598942294717,0.46207085251808167,0.21539416909217834,-0.0012730562593787909,127.54939270019531,1.4721146612828306e-07,1192,1,0.02,False,386.38470458984375,1274
2025-11-16T17:35:56.816940,6393,-0.0003187553375028074,1.4352220296859741,0.2591429054737091,7.330804510274902e-05,167.63558959960938,-1.0772400571568141e-07,1204,1,0.02,False,386.38470458984375,1275
2025-11-16T17:35:58.370101,6394,0.00042979471618309617,0.25700095295906067,0.28252026438713074,-0.0002455561771057546,69.51277923583984,-3.280049298837184e-08,1163,1,0.02,False,386.38470458984375,1276
2025-11-16T17:35:59.927102,6395,-0.0002444206620566547,0.3771330714225769,0.22215363383293152,0.00025444073253311217,117.918701171875,6.720523515468813e-08,1192,1,0.02,False,386.38470458984375,1277
2025-11-16T17:36:01.485463,6396,0.00010730749636422843,0.2735940217971802,0.24335834383964539,0.00014213816029950976,69.64656066894531,2.1869681177122402e-08,1221,1,0.02,False,386.38470458984375,1278
2025-11-16T17:36:02.785611,6397,-0.0001625334843993187,0.5915601253509521,0.2024083137512207,-0.00021092916722409427,91.91812896728516,-2.9203423679291518e-08,1045,1,0.02,False,386.38470458984375,1279
