timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T18:31:22.168208,8783,0.0005922174314036965,0.944421648979187,0.23113398253917694,0.0005964312586002052,66.81690216064453,1.9041749510506634e-08,1202,1,0.02,False,199.47023010253906,421
2025-11-16T18:31:23.453037,8784,0.00048310781130567193,1.440197467803955,0.2628287076950073,0.00012524871272034943,87.16276550292969,-1.2758184730898847e-08,1196,1,0.02,False,199.47023010253906,422
2025-11-16T18:31:24.743082,8785,0.0007085376419126987,0.28115612268447876,0.23485440015792847,0.00026145201991312206,33.57299041748047,4.6480209903165814e-08,1149,1,0.02,False,199.47023010253906,423
2025-11-16T18:31:26.030664,8786,-5.6782952015055344e-05,0.9977984428405762,0.24135060608386993,0.000800562440417707,57.08819580078125,1.4141602555639565e-08,1079,1,0.02,False,199.47023010253906,424
2025-11-16T18:31:27.318970,8787,-0.0012366105802357197,0.7427492141723633,0.27581655979156494,-0.0013836146099492908,58.04994583129883,-3.0409456286406567e-08,1129,1,0.02,False,199.47023010253906,425
2025-11-16T18:31:28.605754,8788,-0.0002443696139380336,0.44863224029541016,0.25384247303009033,0.0013410988030955195,59.999542236328125,3.118728386652947e-08,1162,1,0.02,False,199.47023010253906,426
2025-11-16T18:31:29.892454,8789,-0.0014052675105631351,1.04303777217865,0.25160402059555054,0.0009879055432975292,74.63349914550781,-2.1357047685910402e-08,1161,1,0.02,False,199.47023010253906,427
2025-11-16T18:31:31.183801,8790,-1.3689412298845127e-05,0.35915395617485046,0.3211393654346466,0.0033510043285787106,42.05303955078125,-6.258731843900023e-08,1219,1,0.02,False,199.47023010253906,428
2025-11-16T18:31:32.470514,8791,0.0010865556541830301,0.4038199186325073,0.2539178431034088,-0.0017148704500868917,45.24523162841797,7.163750836980398e-08,1065,1,0.02,False,199.47023010253906,429
2025-11-16T18:31:33.758183,8792,1.1726600632755435e-06,0.30892589688301086,0.24655060470104218,-3.170946365571581e-05,45.16101837158203,-1.337317190319709e-08,1141,1,0.02,False,199.47023010253906,430
2025-11-16T18:31:35.045514,8793,-7.632820052094758e-05,0.4349643886089325,0.22439973056316376,0.00039490111521445215,57.61711120605469,1.2456154330209301e-08,1225,1,0.02,False,199.47023010253906,431
2025-11-16T18:31:36.333465,8794,-6.155305891297758e-05,0.3142434358596802,0.21259093284606934,-5.520785634871572e-05,33.111202239990234,-7.176478966641753e-09,1196,1,0.02,False,199.47023010253906,432
2025-11-16T18:31:37.621970,8795,-2.9742717742919922e-05,0.5464826226234436,0.252432644367218,-0.00023858693020883948,52.03699493408203,-1.0698269825581974e-08,1248,1,0.02,False,199.47023010253906,433
2025-11-16T18:31:38.910974,8796,-0.0016115100588649511,0.9840037226676941,0.34899622201919556,0.0012106499634683132,67.5750503540039,7.752136355065886e-08,1181,1,0.02,False,199.47023010253906,434
2025-11-16T18:31:40.199228,8797,-0.0005311159184202552,0.32357126474380493,0.19511669874191284,-0.00030193652492016554,34.38035202026367,-1.3303216306326249e-08,1147,1,0.02,False,199.47023010253906,435
2025-11-16T18:31:41.487366,8798,0.00012808939209207892,0.33267462253570557,0.17778454720973969,-0.0008068190654739738,36.69797897338867,4.6724203173198475e-08,1143,1,0.02,False,199.47023010253906,436
2025-11-16T18:31:42.779295,8799,0.001590214902535081,0.5728474259376526,0.2565212845802307,-0.00022838932636659592,43.94084548950195,-3.9530540618670784e-08,1158,1,0.02,False,199.47023010253906,437
2025-11-16T18:31:44.073008,8800,0.0005081421695649624,0.6630532145500183,0.24427810311317444,0.0014072594931349158,48.54852294921875,-7.699389215076735e-08,1090,1,0.02,False,199.47023010253906,438
2025-11-16T18:31:45.360140,8801,0.0009334764908999205,1.981711983680725,0.2515678405761719,0.0008168521453626454,88.21595001220703,6.824787845971514e-08,1062,1,0.02,False,199.47023010253906,439
2025-11-16T18:31:46.653123,8802,0.00026239658473059535,0.46303606033325195,0.2352382242679596,-0.0006037771818228066,41.14949417114258,-3.134508830271443e-08,1217,1,0.02,False,199.47023010253906,440
2025-11-16T18:31:47.943992,8803,0.000302373431622982,0.4829539358615875,0.22651909291744232,0.00011917829397134483,45.545372009277344,-3.1922155585561995e-08,1195,1,0.02,False,199.47023010253906,441
2025-11-16T18:31:49.233072,8804,-6.164715887280181e-05,1.141316294670105,0.20251071453094482,-1.2464332712625037e-06,79.09823608398438,-1.9025922171067577e-08,1203,1,0.02,False,199.47023010253906,442
2025-11-16T18:31:50.519987,8805,0.0007296531111933291,0.8703259825706482,0.2521637976169586,0.00039875038783065975,70.90615844726562,1.9596047451386767e-08,1168,1,0.02,False,199.47023010253906,443
2025-11-16T18:31:51.805977,8806,0.00027472650981508195,0.877425491809845,0.22624225914478302,0.0001560075907036662,66.02916717529297,-6.178964184755387e-08,1173,1,0.02,False,199.47023010253906,444
2025-11-16T18:31:53.103114,8807,-0.00012127386435167864,0.31598159670829773,0.2244422733783722,0.0005544229643419385,44.534828186035156,-6.352534853704128e-08,1201,1,0.02,False,199.47023010253906,445
2025-11-16T18:31:54.390955,8808,-0.00019108501146547496,0.6495075225830078,0.2656537592411041,0.0004631107731256634,58.413536071777344,-6.506216010393473e-08,1114,1,0.02,False,199.47023010253906,446
2025-11-16T18:31:55.680143,8809,-0.0009279975201934576,1.366605281829834,0.2514750063419342,0.002600007923319936,75.42281341552734,-1.0470349032232207e-08,1093,1,0.02,False,199.47023010253906,447
2025-11-16T18:31:56.973370,8810,2.5558785637258552e-05,0.6028081774711609,0.2809290587902069,0.0023630058858543634,49.273704528808594,-6.269017749360728e-09,1217,1,0.02,False,199.47023010253906,448
2025-11-16T18:31:58.265756,8811,-0.0004211016639601439,1.3350003957748413,0.24972091615200043,0.0007461592904292047,94.48816680908203,7.15644716819952e-08,1226,1,0.02,False,199.47023010253906,449
2025-11-16T18:31:59.552098,8812,0.0008922537672333419,0.7093982100486755,0.2591418921947479,0.0006297091022133827,47.16987991333008,3.674258763908256e-08,1168,1,0.02,False,199.47023010253906,450
2025-11-16T18:32:00.843610,8813,-0.00131483213044703,0.36085668206214905,0.257781982421875,0.0004994799382984638,35.35378646850586,1.2621000244905645e-08,1209,1,0.02,False,199.47023010253906,451
2025-11-16T18:32:02.131482,8814,-0.00026480399537831545,1.695392370223999,0.21797147393226624,0.0012837566900998354,97.33207702636719,1.7276708064173363e-08,1104,1,0.02,False,199.47023010253906,452
2025-11-16T18:32:03.419987,8815,-6.290835881372914e-05,0.8496647477149963,0.25852805376052856,0.00010744181781774387,64.5994644165039,-3.2520863779694764e-09,1173,1,0.02,False,199.47023010253906,453
2025-11-16T18:32:04.710624,8816,0.00035072368336841464,0.4521600008010864,0.23238900303840637,-3.949943129555322e-05,48.993770599365234,-9.199430550665966e-09,1244,1,0.02,False,199.47023010253906,454
2025-11-16T18:32:06.010382,8817,0.0010107564739882946,1.391339659690857,0.22368748486042023,-0.0005756835453212261,78.83804321289062,2.7054589679664787e-08,1128,1,0.02,False,199.47023010253906,455
2025-11-16T18:32:07.296485,8818,-0.0006153474096208811,0.6490496397018433,0.25060346722602844,-0.00010867710079764947,61.316593170166016,9.925491539775066e-09,1153,1,0.02,False,199.47023010253906,456
2025-11-16T18:32:08.835798,8819,-0.0008078719838522375,0.3531478941440582,0.23326937854290009,0.0011502350680530071,26.076059341430664,1.2207030941624453e-08,1250,1,0.02,False,199.47023010253906,457
2025-11-16T18:32:10.130041,8820,-0.00017964626022148877,0.48523715138435364,0.2269648015499115,0.0001431342534488067,42.05619430541992,0.0,1116,1,0.02,False,199.47023010253906,458
2025-11-16T18:32:11.420842,8821,-0.0018185734516009688,1.205141305923462,0.27164843678474426,0.00012242773664183915,71.65018463134766,-3.241034107759333e-08,1177,1,0.02,False,199.47023010253906,459
2025-11-16T18:32:12.708931,8822,-0.0007393808919005096,1.0191688537597656,0.23130106925964355,0.0010619075037539005,76.8430404663086,5.035904138139813e-08,1212,1,0.02,False,199.47023010253906,460
2025-11-16T18:32:13.993320,8823,-0.000475616951007396,1.008194088935852,0.24259495735168457,0.00021426318562589586,68.17269897460938,-6.42204911471822e-09,1188,1,0.02,False,199.47023010253906,461
2025-11-16T18:32:15.281837,8824,0.00021945191838312894,0.24300186336040497,0.22504907846450806,0.00014460859529208392,34.92485046386719,-2.8280291886062514e-08,1214,1,0.02,False,199.47023010253906,462
2025-11-16T18:32:16.565895,8825,-5.4615564295090735e-05,0.6862509846687317,0.24765926599502563,0.0005564357852563262,71.76792907714844,3.6330449759702788e-09,1050,1,0.02,False,199.47023010253906,463
2025-11-16T18:32:17.850998,8826,-0.0001015842062770389,0.42561399936676025,0.23498225212097168,-0.0002804283576551825,54.00080490112305,-8.051659250440935e-08,1066,1,0.02,False,199.47023010253906,464
2025-11-16T18:32:19.136645,8827,-0.0009054959518834949,0.6916928291320801,0.24831826984882355,0.0013156658969819546,50.532501220703125,-6.33144781048145e-09,1205,1,0.02,False,199.47023010253906,465
2025-11-16T18:32:20.422421,8828,8.460533717880026e-05,0.8998309969902039,0.29429754614830017,0.001764909946359694,69.21641540527344,-2.549505317972489e-08,1197,1,0.02,False,199.47023010253906,466
2025-11-16T18:32:21.706962,8829,-0.0015233164886012673,2.622404098510742,0.2965180277824402,0.0030772536993026733,113.54549407958984,-2.4953047628173408e-08,1223,1,0.02,False,199.47023010253906,467
2025-11-16T18:32:22.999653,8830,0.0007489268900826573,0.6750197410583496,0.2637632191181183,0.000983599340543151,55.162078857421875,-1.0638598446632841e-08,1255,1,0.02,False,199.47023010253906,468
2025-11-16T18:32:24.289903,8831,-1.9161354430252686e-05,0.7110897898674011,0.30696171522140503,-0.0008965446031652391,45.275150299072266,-4.090422223157475e-08,1259,1,0.02,False,199.47023010253906,469
2025-11-16T18:32:25.578803,8832,-0.0011889172019436955,0.9830079078674316,0.24300113320350647,0.0005219882004894316,52.42205047607422,3.47077495632675e-08,1209,1,0.02,False,199.47023010253906,470
2025-11-16T18:32:26.867908,8833,0.00013565653352998197,0.4106443226337433,0.218833789229393,0.0009844647720456123,51.896995544433594,6.476565950208624e-09,1178,1,0.02,False,199.47023010253906,471
2025-11-16T18:32:28.157253,8834,0.0013354257680475712,0.6085712909698486,0.2821224629878998,0.0008252509869635105,77.29617309570312,5.505081190904093e-08,1178,1,0.02,False,199.47023010253906,472
2025-11-16T18:32:29.448884,8835,-0.0011717741144821048,0.6726740002632141,0.25472351908683777,0.00040151519351638854,63.59767532348633,1.2476523814086704e-08,1223,1,0.02,False,199.47023010253906,473
2025-11-16T18:32:30.735105,8836,-0.0007304547470994294,0.27717164158821106,0.482806533575058,-2.397360913164448e-05,14.216887474060059,6.294880172674766e-09,1212,1,0.02,False,199.47023010253906,474
2025-11-16T18:32:32.026012,8837,0.0006023139576427639,0.04010453820228577,0.7420294284820557,0.0020416725892573595,0.9963440895080566,-4.871286023444554e-07,1112,1,0.02,False,199.47023010253906,475
2025-11-16T18:32:33.315076,8838,-0.002287734067067504,0.041749026626348495,0.7865303754806519,0.0013598951045423746,1.305281162261963,6.109198693593498e-07,1074,1,0.02,False,199.47023010253906,476
2025-11-16T18:32:34.600797,8839,-0.00024193417630158365,0.08633866906166077,0.6556215882301331,0.0002970219647977501,6.03337287902832,3.4679066285292492e-09,1100,1,0.02,False,199.47023010253906,477
2025-11-16T18:32:35.891139,8840,-0.00034743163269013166,0.2344357818365097,0.30476313829421997,0.0018401165725663304,29.137258529663086,-3.1975668779438138e-09,1193,1,0.02,False,199.47023010253906,478
2025-11-16T18:32:37.179236,8841,0.001511146081611514,1.220321774482727,0.23200613260269165,-0.0006842357688583434,75.5318374633789,6.657412399135865e-09,1146,1,0.02,False,199.47023010253906,479
2025-11-16T18:32:38.467333,8842,-0.00012867961777374148,0.31098178029060364,0.19072231650352478,0.00020383652008604258,36.86236572265625,-2.6240394745968842e-08,1163,1,0.02,False,199.47023010253906,480
2025-11-16T18:32:39.758016,8843,0.0002742671931628138,0.6093247532844543,0.26800352334976196,-0.0002126491308445111,55.35116958618164,4.775833772896476e-08,1278,1,0.02,False,199.47023010253906,481
2025-11-16T18:32:41.046673,8844,-7.517010817537084e-05,0.6052037477493286,0.29408466815948486,-0.00013672166096512228,60.99319076538086,-8.412524010736888e-09,1247,1,0.02,False,199.47023010253906,482
2025-11-16T18:32:42.336461,8845,0.0003659163194242865,0.6990677118301392,0.33626288175582886,-0.001071227015927434,62.71680450439453,-1.8107741084349982e-08,1264,1,0.02,False,199.47023010253906,483
2025-11-16T18:32:43.626928,8846,0.0002299615298397839,1.1485199928283691,0.27402493357658386,0.00035130250034853816,67.8254623413086,-1.8668991685899528e-08,1226,1,0.02,False,199.47023010253906,484
2025-11-16T18:32:44.918110,8847,0.0007826799992471933,0.43554216623306274,0.20203641057014465,-0.0004352490068413317,46.940608978271484,-4.2861767468593825e-08,1246,1,0.02,False,199.47023010253906,485
2025-11-16T18:32:46.204646,8848,0.0003292455221526325,0.4283711016178131,0.2924538850784302,0.001429251511581242,58.15578079223633,0.0,1201,1,0.02,False,199.47023010253906,486
2025-11-16T18:32:47.494899,8849,-0.0005990525824017823,0.8868440985679626,0.24597321450710297,0.00018796751101035625,50.582454681396484,-2.2326823057028378e-08,1196,1,0.02,False,199.47023010253906,487
2025-11-16T18:32:48.787606,8850,0.0002132847876055166,0.36889392137527466,0.24253876507282257,0.0003630837891250849,30.399110794067383,1.6745818953722846e-08,1139,1,0.02,False,199.47023010253906,488
2025-11-16T18:32:50.076264,8851,-4.280719440430403e-05,0.27274131774902344,0.2708439826965332,0.000444093719124794,34.684688568115234,-2.6217851001320014e-08,1164,1,0.02,False,199.47023010253906,489
2025-11-16T18:32:51.363625,8852,-0.0006156158051453531,0.6050035953521729,0.34313908219337463,0.0017420602962374687,52.5146484375,5.047301243621405e-08,1077,1,0.02,False,199.47023010253906,490
2025-11-16T18:32:52.650028,8853,-0.0006267952849157155,0.7233439087867737,0.3599545955657959,0.00029101857217028737,34.03942108154297,-1.628820278654075e-08,1171,1,0.02,False,199.47023010253906,491
2025-11-16T18:32:53.936385,8854,0.00017474946798756719,0.561393678188324,0.31074026226997375,0.00012337198131717741,55.99129104614258,-2.5055483021674263e-08,1218,1,0.02,False,199.47023010253906,492
2025-11-16T18:32:55.219003,8855,0.00011163756425958127,1.2066272497177124,0.24915479123592377,0.0003293862391728908,76.99783325195312,4.011951659776969e-08,1141,1,0.02,False,199.47023010253906,493
2025-11-16T18:32:56.505468,8856,-9.991141268983483e-05,1.3404091596603394,0.2301786094903946,0.000660170684568584,76.90036010742188,2.3151757844175336e-08,1071,1,0.02,False,199.47023010253906,494
2025-11-16T18:32:57.797154,8857,0.00038627005415037274,0.4353674054145813,0.31223082542419434,0.0005553162191063166,41.688941955566406,-4.6786965413048165e-09,1223,1,0.02,False,199.47023010253906,495
2025-11-16T18:32:59.084760,8858,0.0006228036945685744,0.9856298565864563,0.24145013093948364,-0.00021749871666543186,59.74395751953125,-3.544059978821679e-08,1184,1,0.02,False,199.47023010253906,496
2025-11-16T18:33:00.120774,8859,0.0005910992040298879,1.1883082389831543,0.2729783058166504,0.0006739511736668646,87.44141387939453,0.0,1045,1,0.02,False,199.47023010253906,497
2025-11-16T18:33:01.411514,8860,-0.00038813319406472147,1.0600366592407227,0.21661461889743805,0.0004025838861707598,72.00826263427734,4.904110184611454e-08,1089,1,0.02,False,199.47023010253906,498
2025-11-16T18:33:02.701701,8861,0.00011571909271879122,0.2420804500579834,0.193498432636261,-0.0002534372906666249,32.32712173461914,8.256920480675944e-09,1155,1,0.02,False,199.47023010253906,499
2025-11-16T18:33:03.990052,8862,4.910081406706013e-05,0.5081728100776672,0.22971369326114655,-4.911806627205806e-06,50.222900390625,-1.951251782372765e-08,1173,1,0.02,False,199.47023010253906,500
2025-11-16T18:33:05.279159,8863,0.0003590509295463562,0.40267521142959595,0.25100240111351013,0.00017574137018527836,42.32194519042969,-3.139668525165007e-09,1215,1,0.02,False,199.47023010253906,501
2025-11-16T18:33:06.566816,8864,0.00014046549040358514,0.5580180883407593,0.25199300050735474,-0.0006062611937522888,53.53629684448242,3.2300568886256542e-09,1181,1,0.02,False,199.47023010253906,502
2025-11-16T18:33:07.855294,8865,-0.0009723819675855339,0.21985189616680145,0.2607836425304413,-4.8186760977841914e-05,31.585590362548828,-4.472844494785022e-08,1194,1,0.02,False,199.47023010253906,503
2025-11-16T18:33:09.145765,8866,-0.00010550582373980433,0.31990113854408264,0.1904764175415039,0.00014019559603184462,39.39667510986328,5.120399038105461e-08,1192,1,0.02,False,199.47023010253906,504
2025-11-16T18:33:10.430928,8867,-0.0008163598249666393,0.3045825958251953,0.16704870760440826,-0.0006566696683876216,38.45804214477539,-6.674885977275835e-09,1143,1,0.02,False,199.47023010253906,505
2025-11-16T18:33:11.723661,8868,0.00018036704568658024,0.3404892086982727,0.1938306838274002,-0.000535196450073272,50.66825866699219,-8.690929576005146e-08,1229,1,0.02,False,199.47023010253906,506
2025-11-16T18:33:13.013520,8869,-0.0008354797028005123,0.4986956715583801,0.21654927730560303,0.000794418272562325,51.539207458496094,0.0,1251,1,0.02,False,199.47023010253906,507
2025-11-16T18:33:14.311335,8870,0.00030966379563324153,0.8590332269668579,0.2569342851638794,0.003300876822322607,66.9766845703125,4.902422290342656e-08,1245,1,0.02,False,199.47023010253906,508
2025-11-16T18:33:15.598513,8871,0.00030228885589167476,0.3875263035297394,0.23509976267814636,0.0013890968402847648,35.90747833251953,-7.405581481378931e-09,1159,1,0.02,False,199.47023010253906,509
2025-11-16T18:33:16.883702,8872,-0.0001229622430400923,0.8964525461196899,0.22832328081130981,-0.0008363683009520173,86.7941665649414,6.689442244578458e-08,1112,1,0.02,False,199.47023010253906,510
2025-11-16T18:33:18.168921,8873,-0.0001489852147642523,0.9875274300575256,0.26094257831573486,0.000589874223805964,64.66789245605469,3.325804076581562e-09,1147,1,0.02,False,199.47023010253906,511
2025-11-16T18:33:19.458165,8874,-5.459078602143563e-05,0.9109216332435608,0.278475821018219,-0.00042375866905786097,73.50215148925781,-2.056440706610374e-08,1113,1,0.02,False,199.47023010253906,512
2025-11-16T18:33:20.745815,8875,-0.00047453847946599126,0.8261229395866394,0.2297031134366989,0.0010207060258835554,60.7130241394043,2.2591269299709893e-08,1182,1,0.02,False,199.47023010253906,513
2025-11-16T18:33:22.035362,8876,-0.00048229919048026204,0.3132222890853882,0.284189909696579,0.0003543002821970731,35.908626556396484,1.2456154330209301e-08,1225,1,0.02,False,199.47023010253906,514
2025-11-16T18:33:23.069513,8877,0.0011862224200740457,0.9728916883468628,0.28017839789390564,-0.00033894856460392475,65.98265075683594,-1.4757049804359212e-08,1034,1,0.02,False,199.47023010253906,515
2025-11-16T18:33:24.353147,8878,0.0001108477299567312,0.29377707839012146,0.30300408601760864,-0.00040433480171486735,30.774784088134766,1.288749107430931e-08,1184,1,0.02,False,199.47023010253906,516
2025-11-16T18:33:25.640268,8879,0.00044180176337249577,0.30695170164108276,0.24310381710529327,-0.0011306629749014974,38.89348602294922,-2.86340906541227e-08,1199,1,0.02,False,199.47023010253906,517
2025-11-16T18:33:26.681759,8880,0.00021039940475020558,1.9419753551483154,0.2677611708641052,0.004640477709472179,105.9332046508789,-4.1700587871673633e-08,1052,1,0.02,False,199.47023010253906,518
2025-11-16T18:33:27.970628,8881,3.874562753480859e-05,1.1313486099243164,0.2545313537120819,-0.00010208544699708,60.068668365478516,-3.093833855771777e-09,1233,1,0.02,False,199.47023010253906,519
2025-11-16T18:33:29.258867,8882,3.730608295882121e-05,1.0091534852981567,0.19931943714618683,-7.055521564325318e-05,70.58993530273438,-6.967483479058956e-09,1095,1,0.02,False,199.47023010253906,520
2025-11-16T18:33:30.545817,8883,-5.618598879664205e-05,0.2662029564380646,0.2570178806781769,-9.0823567006737e-05,27.743738174438477,-6.336706270815284e-09,1204,1,0.02,False,199.47023010253906,521
2025-11-16T18:33:31.834611,8884,-6.562094495166093e-05,0.29750993847846985,0.4312773048877716,0.0007321048178710043,16.313814163208008,1.9562550690466196e-08,1170,1,0.02,False,199.47023010253906,522
2025-11-16T18:33:33.124247,8885,8.649982191855088e-05,0.7466300129890442,0.26994121074676514,0.0004497018235269934,46.18449783325195,-2.1320321508255802e-08,1163,1,0.02,False,199.47023010253906,523
2025-11-16T18:33:34.405217,8886,-0.00015720538794994354,0.829717218875885,0.24977855384349823,0.0007394661661237478,59.83100128173828,-2.60770320892334e-08,1024,1,0.02,False,199.47023010253906,524
2025-11-16T18:33:35.690875,8887,-0.00010478645708644763,0.22061017155647278,0.33954668045043945,-0.00033121745218522847,25.274255752563477,-1.2726262710316405e-08,1199,1,0.02,False,199.47023010253906,525
2025-11-16T18:33:36.978010,8888,0.0003682412498164922,0.8450583815574646,0.366361528635025,0.00042720322380773723,38.21013259887695,-7.118180178622424e-08,1179,1,0.02,False,199.47023010253906,526
2025-11-16T18:33:38.264042,8889,0.001418679254129529,0.41903528571128845,0.2652944028377533,6.346936515910784e-06,45.8181266784668,-3.87278902280741e-08,1182,1,0.02,False,199.47023010253906,527
2025-11-16T18:33:39.558358,8890,-0.0008086001616902649,0.3094308078289032,0.2880544066429138,0.0014456567587330937,28.05815887451172,9.442320703101359e-09,1212,1,0.02,False,199.47023010253906,528
2025-11-16T18:33:40.845930,8891,0.0006931102252565324,0.5496249794960022,0.20448638498783112,-0.0005797761841677129,44.911582946777344,-5.154996429723724e-08,1184,1,0.02,False,199.47023010253906,529
2025-11-16T18:33:42.137235,8892,-0.0004332852258812636,0.18088200688362122,0.24658867716789246,0.0005869363667443395,31.88811492919922,8.008576202200857e-08,1167,1,0.02,False,199.47023010253906,530
2025-11-16T18:33:43.425687,8893,-0.00015268102288246155,0.5241401791572571,0.22432522475719452,-0.0001617150555830449,51.651546478271484,1.724546727643883e-08,1106,1,0.02,False,199.47023010253906,531
2025-11-16T18:33:44.714406,8894,-3.3502845326438546e-05,0.6647171378135681,0.2608177661895752,0.00037084793439134955,52.018917083740234,-1.8469044960056635e-08,1136,1,0.02,False,199.47023010253906,532
2025-11-16T18:33:46.001333,8895,-0.0002977487747557461,0.5810983777046204,0.23014630377292633,0.000346899003488943,47.756744384765625,-3.700595385680572e-08,1237,1,0.02,False,199.47023010253906,533
2025-11-16T18:33:47.289573,8896,0.00036312142037786543,0.46087920665740967,0.21999600529670715,0.0002514330262783915,33.41307067871094,-3.8892409293111996e-08,1177,1,0.02,False,199.47023010253906,534
2025-11-16T18:33:48.577429,8897,0.0012183197541162372,0.5669392347335815,0.2323690950870514,0.0004891447606496513,39.04851150512695,1.602813992640506e-09,1190,1,0.02,False,199.47023010253906,535
2025-11-16T18:33:49.866393,8898,0.0006888788775540888,0.6373170018196106,0.25421106815338135,0.0012524283956736326,44.123680114746094,1.2600156473752122e-08,1211,1,0.02,False,199.47023010253906,536
2025-11-16T18:33:51.152417,8899,0.0005844324477948248,0.49814823269844055,0.28081822395324707,0.00021397533419076353,39.43341064453125,-6.677432651258641e-08,1114,1,0.02,False,199.47023010253906,537
2025-11-16T18:33:52.445676,8900,-0.00018246803665533662,0.6117627620697021,0.26837530732154846,0.001506337313912809,57.09346389770508,-4.635916894812908e-08,1152,1,0.02,False,199.47023010253906,538
2025-11-16T18:33:53.734060,8901,-7.919977360870689e-05,0.3832196593284607,0.231869637966156,-6.979994213907048e-05,47.87453842163086,1.2800997595263652e-08,1192,1,0.02,False,199.47023010253906,539
2025-11-16T18:33:55.021098,8902,6.270926678553224e-05,0.33963075280189514,0.1887696236371994,3.24475513480138e-05,41.21078109741211,1.4408676918264973e-08,1059,1,0.02,False,199.47023010253906,540
2025-11-16T18:33:56.308458,8903,-0.0005569254863075912,0.5151312947273254,0.23654335737228394,0.0003289066080469638,41.071685791015625,-2.710264546124108e-08,1126,1,0.02,False,199.47023010253906,541
2025-11-16T18:33:57.596316,8904,-0.0007744044414721429,0.7509914636611938,0.27061745524406433,0.0012325637508183718,67.2157211303711,-5.784713508205641e-08,1187,1,0.02,False,199.47023010253906,542
2025-11-16T18:33:58.884272,8905,0.0007967839483171701,0.5926198959350586,0.2832934558391571,-0.0011783655500039458,45.11440658569336,0.0,1181,1,0.02,False,199.47023010253906,543
2025-11-16T18:34:00.175729,8906,0.0002225243952125311,0.4322567880153656,0.33697181940078735,0.0006248581339605153,49.732181549072266,1.0749952039645905e-08,1242,1,0.02,False,199.47023010253906,544
2025-11-16T18:34:01.465670,8907,0.0012790506007149816,0.2039409577846527,0.21089139580726624,4.792934123543091e-05,35.990238189697266,-3.1370865904989387e-09,1216,1,0.02,False,199.47023010253906,545
2025-11-16T18:34:02.756238,8908,0.001026596873998642,0.34237632155418396,0.20360083878040314,0.00017000095976982266,41.698402404785156,2.2648753983389724e-08,1179,1,0.02,False,199.47023010253906,546
2025-11-16T18:34:04.042171,8909,0.000381827587261796,0.8893430829048157,0.24284708499908447,0.00017580216808710247,61.059654235839844,-1.7121621453952685e-08,1114,1,0.02,False,199.47023010253906,547
2025-11-16T18:34:05.337938,8910,0.00043566199019551277,0.4778555929660797,0.31785082817077637,0.00048568894271738827,45.76835250854492,1.7909377092450995e-08,1278,1,0.02,False,199.47023010253906,548
2025-11-16T18:34:06.624356,8911,3.5198503610445186e-05,0.8998959064483643,0.2399115264415741,0.0020458472426980734,75.45697784423828,-1.6499555499649432e-08,1156,1,0.02,False,199.47023010253906,549
2025-11-16T18:34:07.912232,8912,-0.00014498869131784886,0.45651164650917053,0.23912760615348816,-2.994679925905075e-05,30.577919006347656,5.368087485635442e-08,1137,1,0.02,False,199.47023010253906,550
2025-11-16T18:34:09.202241,8913,6.587210373254493e-05,0.529752790927887,0.22105590999126434,5.249695277598221e-06,56.38135528564453,-3.208324050874012e-09,1189,1,0.02,False,199.47023010253906,551
2025-11-16T18:34:10.490813,8914,-3.9449303585570306e-05,0.40524449944496155,0.24125370383262634,-0.0003830399364233017,43.50223922729492,-3.155249927999648e-08,1209,1,0.02,False,199.47023010253906,552
2025-11-16T18:34:11.780114,8915,0.0002715208975132555,0.381445974111557,0.21698279678821564,5.7829016441246495e-05,47.22100830078125,0.0,1215,1,0.02,False,199.47023010253906,553
2025-11-16T18:34:13.068867,8916,-0.00042855209903791547,0.8039590716362,0.1956130564212799,0.0006603039219044149,64.99006652832031,-3.700595385680572e-08,1237,1,0.02,False,199.47023010253906,554
2025-11-16T18:34:14.358476,8917,-0.0004760219599120319,1.2284398078918457,0.21631555259227753,0.00012454156239982694,79.7013931274414,-4.068175840643562e-08,1219,1,0.02,False,199.47023010253906,555
2025-11-16T18:34:15.666213,8918,-0.0003696917265187949,0.5668971538543701,0.25448647141456604,0.0007553930045105517,53.18080520629883,5.040062589500849e-08,1211,1,0.02,False,199.47023010253906,556
2025-11-16T18:34:16.957591,8919,-0.0004604689893312752,0.7780662775039673,0.3183133602142334,0.0011623238679021597,26.393016815185547,3.09886050153807e-09,1231,1,0.02,False,199.47023010253906,557
2025-11-16T18:34:18.253263,8920,-0.0013869833201169968,0.28415071964263916,0.726371705532074,0.0043682618997991085,0.03629893809556961,1.2368471402623982e-07,1172,1,0.02,False,199.47023010253906,558
2025-11-16T18:34:19.542103,8921,0.0009378176182508469,0.5582075119018555,0.3281635642051697,0.0006021709414198995,48.431270599365234,6.02637806323969e-09,1266,1,0.02,False,199.47023010253906,559
2025-11-16T18:34:20.832073,8922,-0.0013328579952940345,0.9700661897659302,0.24180954694747925,0.0019089153502136469,42.34877014160156,-1.5841765232949e-08,1204,1,0.02,False,199.47023010253906,560
2025-11-16T18:34:22.127475,8923,-0.00011327553511364385,0.7834985852241516,0.2406768500804901,-0.00016296528337989002,50.98278045654297,-7.973865123744872e-09,1196,1,0.02,False,199.47023010253906,561
