timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:12:44.567909,1296,0.0006362592102959752,0.4204590916633606,0.8689407110214233,0.0001153982084360905,21.14008140563965,2.285162103987659e-08,1252,1,0.5253341681663999,True,96.0587387084961,6
2025-11-15T23:12:45.611373,1297,0.0007472202414646745,0.3306698501110077,0.883406937122345,0.0003333960485178977,19.9464111328125,0.0,1276,1,0.5253341681663999,True,96.0587387084961,7
2025-11-15T23:12:46.647937,1298,0.0008298032335005701,0.7761908769607544,0.8588860034942627,-0.00011993512453045696,31.2011775970459,-2.3508816227035823e-08,1217,1,0.5253341681663999,True,96.0587387084961,8
2025-11-15T23:12:47.687415,1299,0.0024639281909912825,0.7071645855903625,0.8731392025947571,0.0014606702607125044,28.038055419921875,2.1905563585278287e-08,1219,1,0.5253341681663999,True,96.0587387084961,9
2025-11-15T23:12:48.729311,1300,0.0017637819983065128,0.6630468964576721,0.8596010804176331,7.312995876418427e-05,33.25800704956055,0.0,1243,1,0.5253341681663999,True,96.0587387084961,10
2025-11-15T23:12:49.773202,1301,0.002579241059720516,0.7211968898773193,0.9028330445289612,0.0008117221877910197,27.61521339416504,4.266645703410177e-08,1207,1,0.5253341681663999,True,96.0587387084961,11
2025-11-15T23:12:50.809481,1302,0.0009856071555987,0.6623495221138,0.8671838045120239,-0.00031031022081151605,29.650659561157227,-1.8807053692171394e-08,1217,1,0.5253341681663999,True,96.0587387084961,12
2025-11-15T23:12:51.846173,1303,0.0004622506385203451,0.5301378965377808,0.8652966618537903,0.00066783168585971,27.354848861694336,4.5606967091771367e-08,1171,1,0.5253341681663999,True,96.0587387084961,13
2025-11-15T23:12:52.882268,1304,0.001448234892450273,0.798181414604187,0.887654721736908,0.0006046690396033227,30.089929580688477,-3.235536283341389e-08,1179,1,0.5253341681663999,True,96.0587387084961,14
2025-11-15T23:12:53.919848,1305,0.0021533695980906487,0.3845529556274414,0.9243361949920654,-0.00011507732415338978,21.153799057006836,1.9478029855690693e-08,1273,1,0.5253341681663999,True,96.0587387084961,15
2025-11-15T23:12:54.957206,1306,0.0017157347174361348,0.82532799243927,0.8812118172645569,0.0008280652109533548,31.863998413085938,6.02637806323969e-09,1266,1,0.5253341681663999,True,96.0587387084961,16
2025-11-15T23:12:55.997323,1307,0.003529314650222659,0.8593075275421143,0.8851215839385986,-0.00020382640650495887,26.345813751220703,1.8653775413213225e-08,1227,1,0.5253341681663999,True,96.0587387084961,17
2025-11-15T23:12:57.032806,1308,0.0034822344314306974,0.5082859992980957,0.8904594779014587,-7.35386784072034e-05,25.53879737854004,3.010810800674335e-08,1267,1,0.5253341681663999,True,96.0587387084961,18
2025-11-15T23:12:58.072881,1309,0.0014330896083265543,0.6627399921417236,0.8416404724121094,0.0023068380542099476,33.42481994628906,-2.4730614001100548e-08,1234,1,0.5253341681663999,True,96.0587387084961,19
2025-11-15T23:12:59.113598,1310,0.004527225624769926,0.6444421410560608,0.8842944502830505,-0.0026083742268383503,31.237594604492188,-3.3818237099580983e-09,1128,1,0.5253341681663999,True,96.0587387084961,20
2025-11-15T23:13:00.148434,1311,0.003314258996397257,0.6396867632865906,0.8821989893913269,-0.0013213990023359656,26.048097610473633,-1.6274304570629283e-08,1172,1,0.5253341681663999,True,96.0587387084961,21
2025-11-15T23:13:01.187204,1312,0.0017419502837583423,0.7325849533081055,0.9113041758537292,0.0003093518898822367,31.749414443969727,-6.147779885168347e-08,1241,1,0.5253341681663999,True,96.0587387084961,22
2025-11-15T23:13:02.226114,1313,0.0017557357205078006,0.5917956829071045,0.9203036427497864,1.898075788631104e-05,23.356977462768555,-3.0371793968697602e-09,1256,1,0.5253341681663999,True,96.0587387084961,23
2025-11-15T23:13:03.263432,1314,0.0014857564819976687,0.43278732895851135,0.926082193851471,9.524727829557378e-06,21.17740249633789,0.0,1260,1,0.5253341681663999,True,96.0587387084961,24
2025-11-15T23:13:04.295831,1315,0.0016721665160730481,2.0990283489227295,0.8662518262863159,0.00011137497494928539,34.56595993041992,3.5093810080155663e-09,1087,1,0.5253341681663999,True,96.0587387084961,25
2025-11-15T23:13:05.331769,1316,0.0030406590085476637,0.37139245867729187,0.9206355810165405,0.00031581835355609655,20.85662078857422,-7.6050582498155e-10,1254,1,0.5253341681663999,True,96.0587387084961,26
2025-11-15T23:13:06.369148,1317,0.003459577914327383,0.697045624256134,0.9174346327781677,0.0010254287626594305,29.477561950683594,-6.238261907043352e-09,1223,1,0.5253341681663999,True,96.0587387084961,27
2025-11-15T23:13:07.405589,1318,0.004550025332719088,0.6514620780944824,0.894964337348938,0.000688902277033776,28.179397583007812,5.914259304518055e-09,1290,1,0.5253341681663999,True,96.0587387084961,28
2025-11-15T23:13:08.441556,1319,0.005099800415337086,0.5944047570228577,0.9134286046028137,0.001131862518377602,23.710498809814453,6.0502731713540925e-09,1261,1,0.5253341681663999,True,96.0587387084961,29
2025-11-15T23:13:09.479641,1320,0.004206681624054909,0.6740955114364624,0.8930465579032898,0.0015452834777534008,22.91107177734375,3.232794298924091e-08,1180,1,0.5253341681663999,True,96.0587387084961,30
2025-11-15T23:13:10.518697,1321,0.004818353336304426,0.41050681471824646,0.9453866481781006,-0.0021354290656745434,17.63292694091797,0.0,1197,1,0.5253341681663999,True,96.0587387084961,31
2025-11-15T23:13:11.550891,1322,0.003753073513507843,0.3554533123970032,0.953135073184967,-0.0007458992768079042,18.458518981933594,-1.2833296203496047e-08,1189,1,0.5253341681663999,True,96.0587387084961,32
2025-11-15T23:13:12.586150,1323,0.001903083873912692,0.3026238679885864,0.9557254910469055,-0.0001428218965884298,15.754850387573242,-2.1727323940012866e-08,1229,1,0.5253341681663999,True,96.0587387084961,33
2025-11-15T23:13:13.621662,1324,0.0012410953640937805,0.8526427149772644,0.9467574954032898,0.0008581869769841433,24.85518455505371,3.650427871093598e-08,1254,1,0.5253341681663999,True,96.0587387084961,34
2025-11-15T23:13:14.658494,1325,0.0035990572068840265,0.4304284155368805,0.9450657367706299,0.00057885522255674,18.688905715942383,-1.8807053692171394e-08,1217,1,0.5253341681663999,True,96.0587387084961,35
2025-11-15T23:13:15.696236,1326,0.0030721265356987715,0.2034265249967575,0.9535064101219177,0.000703301455359906,11.009074211120605,-3.281715166281174e-08,1206,1,0.5253341681663999,True,96.0587387084961,36
2025-11-15T23:13:16.731733,1327,0.005425922106951475,0.2861463129520416,0.9533644318580627,-0.0005377965280786157,16.980396270751953,6.0986367067528136e-09,1251,1,0.5253341681663999,True,96.0587387084961,37
2025-11-15T23:13:17.768380,1328,0.003348343539983034,0.7186956405639648,0.9478009939193726,0.00012773128401022404,21.783456802368164,-3.1500391628469515e-08,1211,1,0.5253341681663999,True,96.0587387084961,38
2025-11-15T23:13:18.805799,1329,0.006847969256341457,0.2011719048023224,0.9684156775474548,-0.0013249691110104322,13.699707984924316,-3.392212732933331e-08,1237,1,0.5253341681663999,True,96.0587387084961,39
2025-11-15T23:13:19.846549,1330,0.008287602104246616,0.3144846558570862,0.9587916135787964,-0.0007413096609525383,16.03003692626953,-2.3431800943995995e-09,1221,1,0.5253341681663999,True,96.0587387084961,40
2025-11-15T23:13:20.880193,1331,0.005007467232644558,0.2743229866027832,0.9532694220542908,0.0008474637288600206,13.098926544189453,-1.6330039542822306e-08,1168,1,0.5253341681663999,True,96.0587387084961,41
2025-11-15T23:13:21.914449,1332,0.0026902486570179462,0.3071935474872589,0.9476088881492615,-0.00017612484225537628,18.688682556152344,1.2673412541630569e-08,1204,1,0.5253341681663999,True,96.0587387084961,42
2025-11-15T23:13:22.952024,1333,0.0011961293639615178,1.0137344598770142,0.9332398772239685,7.78999092290178e-05,29.187755584716797,2.8467889379157896e-08,1206,1,0.5253341681663999,True,96.0587387084961,43
2025-11-15T23:13:23.986610,1334,0.0016834508860483766,0.5407975316047668,0.9382929801940918,0.0004796237626578659,23.968658447265625,1.8488032438312985e-08,1238,1,0.5253341681663999,True,96.0587387084961,44
2025-11-15T23:13:25.022032,1335,0.0032597417011857033,0.42401015758514404,0.9724486470222473,-0.00027206933009438217,17.931028366088867,0.0,1256,1,0.5253341681663999,True,96.0587387084961,45
2025-11-15T23:13:26.055797,1336,0.003124335315078497,0.4065300226211548,0.9656323194503784,-0.0004270613717380911,17.487398147583008,5.888898257921937e-08,1166,1,0.5253341681663999,True,96.0587387084961,46
2025-11-15T23:13:27.092736,1337,0.004317573271691799,0.2835642993450165,0.9829172492027283,0.00039056901005096734,14.882933616638184,0.0,1226,1,0.5253341681663999,True,96.0587387084961,47
2025-11-15T23:13:28.130510,1338,0.004097768571227789,0.32302573323249817,0.9829329252243042,0.0008934222278185189,14.955961227416992,2.10923225552051e-08,1266,1,0.5253341681663999,True,96.0587387084961,48
2025-11-15T23:13:29.166692,1339,0.004784712102264166,0.5048691034317017,0.9817612767219543,0.0009009233908727765,19.39751434326172,-6.137887975654621e-09,1243,1,0.5253341681663999,True,96.0587387084961,49
2025-11-15T23:13:30.205405,1340,0.005033837631344795,0.49166983366012573,0.9703584909439087,0.0007923825178295374,23.080305099487305,3.3867369353401955e-08,1239,1,0.6304010017996798,True,96.0587387084961,0
2025-11-15T23:13:31.277123,1341,0.0037267273291945457,0.24245339632034302,1.0157744884490967,-0.0004780893796123564,9.571544647216797,0.0,1184,1,0.6304010017996798,True,96.0587387084961,1
2025-11-15T23:13:32.311711,1342,0.0012214691378176212,0.4411780834197998,0.9817646741867065,0.00010606944852042943,17.895721435546875,1.2507204161238406e-08,1220,1,0.6304010017996798,True,96.0587387084961,2
2025-11-15T23:13:33.343120,1343,0.001096072606742382,0.527931809425354,0.9516058564186096,0.00017486755677964538,20.20282745361328,1.8563003578719872e-08,1233,1,0.6304010017996798,True,96.0587387084961,3
2025-11-15T23:13:34.375041,1344,0.0016217913944274187,0.6448992490768433,0.9733758568763733,0.00014112905773799866,19.615398406982422,-1.8807053692171394e-08,1217,1,0.6304010017996798,True,96.0587387084961,4
2025-11-15T23:13:35.410672,1345,0.0020036271307617426,0.4510282278060913,0.9991229176521301,0.0007455651066266,17.665754318237305,2.9366413301090688e-08,1299,1,0.6304010017996798,True,96.0587387084961,5
2025-11-15T23:13:36.450308,1346,0.002663288963958621,0.4297570288181305,0.9730237722396851,0.0002328974223928526,16.302492141723633,2.0910635001314404e-08,1277,1,0.6304010017996798,True,96.0587387084961,6
2025-11-15T23:13:37.481010,1347,0.0037102345377206802,0.267223984003067,0.9806939363479614,5.841958773089573e-05,15.153101921081543,1.6082196907518664e-08,1186,1,0.6304010017996798,True,96.0587387084961,7
2025-11-15T23:13:38.514619,1348,0.00357847660779953,0.28988683223724365,1.005108118057251,0.0008208868093788624,12.518277168273926,1.5295498201339797e-08,1247,1,0.6304010017996798,True,96.0587387084961,8
2025-11-15T23:13:39.546169,1349,0.0027347460854798555,0.4156714379787445,0.972288191318512,0.0019635374192148447,20.671920776367188,-2.4591118474859286e-08,1241,1,0.6304010017996798,True,96.0587387084961,9
2025-11-15T23:13:40.582962,1350,0.0055366321466863155,0.47117167711257935,0.9978432059288025,8.402806997764856e-06,16.965341567993164,-2.4760387518085736e-08,1194,1,0.6304010017996798,True,96.0587387084961,10
2025-11-15T23:13:41.615114,1351,0.005808352492749691,0.3307340443134308,1.0106357336044312,0.0002922173298429698,14.023520469665527,-2.0465114047851785e-08,1165,1,0.6304010017996798,True,96.0587387084961,11
2025-11-15T23:13:42.647187,1352,0.0010943881934508681,0.44770482182502747,0.9941271543502808,0.0010216588852927089,13.088239669799805,-2.2862055359951228e-08,1168,1,0.6304010017996798,True,96.0587387084961,12
2025-11-15T23:13:43.682287,1353,0.0014615824911743402,0.3703382611274719,0.9831807613372803,0.0002824545372277498,15.125197410583496,1.9932098638264506e-08,1244,1,0.6304010017996798,True,96.0587387084961,13
2025-11-15T23:13:44.713529,1354,0.0020809315610677004,1.2296969890594482,0.9642364382743835,2.4157940060831606e-05,27.213687896728516,3.1842212422361627e-08,1198,1,0.6304010017996798,True,96.0587387084961,14
2025-11-15T23:13:45.747068,1355,0.0028485984075814486,0.2928445339202881,1.0104609727859497,0.0008554728119634092,12.754096984863281,1.1920929132713809e-08,1280,1,0.6304010017996798,True,96.0587387084961,15
2025-11-15T23:13:46.778960,1356,0.004470478277653456,0.37744835019111633,1.0322939157485962,-7.964541873661801e-05,10.852733612060547,0.0,1204,1,0.6304010017996798,True,96.0587387084961,16
2025-11-15T23:13:47.812996,1357,0.00424500647932291,0.3056696653366089,1.0304502248764038,4.511263614404015e-05,10.988709449768066,2.5537723047364125e-08,1195,1,0.6304010017996798,True,96.0587387084961,17
2025-11-15T23:13:48.847176,1358,0.0057069966569542885,0.35541993379592896,0.9980442523956299,0.00065786944469437,16.583065032958984,1.2285659600763665e-08,1242,1,0.6304010017996798,True,96.0587387084961,18
2025-11-15T23:13:49.881910,1359,0.006417335011065006,0.30272939801216125,1.0414029359817505,-1.2348950804152992e-05,10.378162384033203,-6.0840465998524e-09,1254,1,0.6304010017996798,True,96.0587387084961,19
2025-11-15T23:13:50.919576,1360,0.00794448982924223,0.3217034935951233,1.042935848236084,-0.0005122404545545578,9.349384307861328,1.4947872273296525e-08,1276,1,0.6304010017996798,True,96.0587387084961,20
2025-11-15T23:13:51.952082,1361,0.005058696959167719,0.5261257886886597,1.0378632545471191,5.768272967543453e-05,16.176408767700195,-6.588423673292709e-08,1158,1,0.6304010017996798,True,96.0587387084961,21
2025-11-15T23:13:52.989286,1362,0.0017603493761271238,0.5386255979537964,1.0002415180206299,0.00015204516239464283,21.845767974853516,-1.4128508141197926e-08,1215,1,0.6304010017996798,True,96.0587387084961,22
2025-11-15T23:13:54.021948,1363,0.00140275526791811,0.4856754243373871,1.0075491666793823,-0.00011512518540257588,17.691505432128906,-2.2141692923582923e-08,1206,1,0.6304010017996798,True,96.0587387084961,23
2025-11-15T23:13:55.058946,1364,0.002361113904044032,0.2375531941652298,1.0475391149520874,-0.00035208146437071264,11.192683219909668,6.069526214957932e-09,1257,1,0.6304010017996798,True,96.0587387084961,24
2025-11-15T23:13:56.095214,1365,0.0029025599360466003,0.2832585275173187,1.0389317274093628,0.00045167357893660665,10.451263427734375,1.8107741084349982e-08,1264,1,0.6304010017996798,True,96.0587387084961,25
2025-11-15T23:13:57.128788,1366,0.003612804226577282,0.40733715891838074,1.0385569334030151,5.577764386544004e-05,13.79192066192627,-4.095050698538216e-08,1211,1,0.6304010017996798,True,96.0587387084961,26
2025-11-15T23:13:58.165753,1367,0.0032974956557154655,0.5938404202461243,1.030027151107788,0.0013211906189098954,15.025700569152832,6.379092365449424e-09,1196,1,0.6304010017996798,True,96.0587387084961,27
2025-11-15T23:13:59.199448,1368,0.005506807006895542,0.29484087228775024,1.0472848415374756,0.0009766076691448689,12.396803855895996,-9.49717193776678e-09,1205,1,0.6304010017996798,True,96.0587387084961,28
2025-11-15T23:14:00.235289,1369,0.006963284220546484,0.28381243348121643,1.0456105470657349,-0.0004635495424736291,8.217487335205078,0.0,1226,1,0.6304010017996798,True,96.0587387084961,29
2025-11-15T23:14:01.271241,1370,0.008254513144493103,0.3055998384952545,1.04962956905365,-0.0007968445424921811,9.910033226013184,-2.2477172123558375e-08,1188,1,0.6304010017996798,True,96.0587387084961,30
2025-11-15T23:14:02.301407,1371,0.0044192359782755375,0.2789005935192108,1.0383895635604858,-0.00019054584845434874,9.850539207458496,1.6819652337574098e-09,1134,1,0.6304010017996798,True,96.0587387084961,31
2025-11-15T23:14:03.337389,1372,0.002178949536755681,0.2661994397640228,1.052539587020874,0.0006987177184782922,11.141534805297852,-3.650427871093598e-08,1254,1,0.6304010017996798,True,96.0587387084961,32
2025-11-15T23:14:04.372200,1373,0.0016527808038517833,0.5024791955947876,1.0345215797424316,5.8355446526547894e-05,14.162433624267578,-2.24017462358006e-08,1192,1,0.6304010017996798,True,96.0587387084961,33
2025-11-15T23:14:05.406164,1374,0.002356133656576276,0.3333605229854584,1.062009334564209,-0.0003329282917547971,10.444765090942383,-2.3260349202303132e-09,1230,1,0.6304010017996798,True,96.0587387084961,34
2025-11-15T23:14:06.441016,1375,0.0028582822997123003,0.31287407875061035,1.0502821207046509,-0.00038286595372483134,11.815766334533691,2.188760817034563e-08,1220,1,0.6304010017996798,True,96.0587387084961,35
2025-11-15T23:14:07.476845,1376,0.003340428927913308,0.26679882407188416,1.0663076639175415,0.0004025838861707598,10.289698600769043,-4.143074505691402e-08,1243,1,0.6304010017996798,True,96.0587387084961,36
2025-11-15T23:14:08.513875,1377,0.004148776177316904,0.3852510154247284,1.0592886209487915,-5.7388049754081294e-05,11.168339729309082,1.3754918093411561e-08,1248,1,0.6304010017996798,True,96.0587387084961,37
2025-11-15T23:14:09.583048,1378,0.004758224356919527,0.236463725566864,1.057430624961853,-6.552752893185243e-05,10.444218635559082,-1.8791611822166487e-08,1218,1,0.6304010017996798,True,96.0587387084961,38
2025-11-15T23:14:10.618266,1379,0.004615940619260073,0.25281307101249695,1.0728764533996582,0.0009715218911878765,9.07381534576416,1.5544813214418696e-09,1227,1,0.6304010017996798,True,96.0587387084961,39
2025-11-15T23:14:11.656863,1380,0.004512201528996229,0.2203226387500763,1.0662885904312134,0.00139233295340091,7.637505054473877,6.192690360506958e-09,1232,1,0.6304010017996798,True,96.0587387084961,40
2025-11-15T23:14:12.692053,1381,0.004460692871361971,0.4335988461971283,1.0625027418136597,0.00010134239710168913,9.880805969238281,-6.727860935029639e-09,1134,1,0.6304010017996798,True,96.0587387084961,41
2025-11-15T23:14:13.725260,1382,0.002230999758467078,0.1837797909975052,1.0838651657104492,-0.00034391932422295213,9.246659278869629,4.633716343960259e-08,1204,1,0.6304010017996798,True,96.0587387084961,42
2025-11-15T23:14:14.761910,1383,0.0013260343112051487,0.21990348398685455,1.0767191648483276,-0.00012902234448119998,5.968532085418701,2.0257788335698024e-08,1224,1,0.6304010017996798,True,96.0587387084961,43
2025-11-15T23:14:15.796622,1384,0.002325101988390088,0.2972027361392975,1.0808051824569702,-0.0002998987038154155,7.283090114593506,-6.651608153163124e-09,1147,1,0.6304010017996798,True,96.0587387084961,44
2025-11-15T23:14:16.830160,1385,0.0030286984983831644,0.3157521188259125,1.0919193029403687,-0.00015021568106021732,6.488710403442383,3.2493161494784317e-09,1174,1,0.6304010017996798,True,96.0587387084961,45
2025-11-15T23:14:17.864943,1386,0.004099330399185419,0.24703994393348694,1.0719563961029053,-0.00010538158676354215,7.961450576782227,3.0493183533764068e-09,1251,1,0.6304010017996798,True,96.0587387084961,46
2025-11-15T23:14:18.900895,1387,0.004005845170468092,0.30399465560913086,1.0849542617797852,-3.24374450428877e-05,8.837653160095215,-1.3043012003777221e-08,1243,1,0.6304010017996798,True,96.0587387084961,47
2025-11-15T23:14:19.940798,1388,0.005086296703666449,0.24974673986434937,1.085862398147583,-0.0002624451008159667,8.61094856262207,1.71552194672131e-08,1223,1,0.6304010017996798,True,96.0587387084961,48
2025-11-15T23:14:20.982195,1389,0.005052275024354458,0.3289167582988739,1.066601037979126,3.467706119408831e-05,9.059002876281738,2.791241904276376e-08,1230,1,0.6304010017996798,True,96.0587387084961,49
2025-11-15T23:14:22.023741,1390,0.004437942989170551,0.2747345566749573,1.0796421766281128,0.0009091348038055003,9.67238998413086,1.7239798921764304e-08,1217,1,0.7564812021596158,True,96.0587387084961,0
2025-11-15T23:14:23.058423,1391,0.004006903152912855,0.3124123811721802,1.0877476930618286,0.0004677227989304811,8.19168758392334,-2.5473770648432037e-08,1198,1,0.7564812021596158,True,96.0587387084961,1
2025-11-15T23:14:24.094721,1392,0.0023553071077913046,0.22062639892101288,1.087443470954895,-0.00014421157538890839,7.627623558044434,7.236988786019083e-09,1186,1,0.7564812021596158,True,96.0587387084961,2
2025-11-15T23:14:25.134935,1393,0.0012648848351091146,0.21943020820617676,1.1025950908660889,-0.00016128431889228523,6.920464038848877,-2.9919193789140763e-09,1275,1,0.7564812021596158,True,96.0587387084961,3
2025-11-15T23:14:26.178272,1394,0.0018228584667667747,0.22471222281455994,1.0951595306396484,-6.679182115476578e-05,5.637018203735352,2.4082684735304838e-09,1188,1,0.7564812021596158,True,96.0587387084961,4
2025-11-15T23:14:27.214562,1395,0.0027469885535538197,0.26999279856681824,1.093001127243042,-0.0003419061249587685,8.2446870803833,4.4283385847165846e-08,1206,1,0.7564812021596158,True,96.0587387084961,5
2025-11-15T23:14:28.248956,1396,0.002843098947778344,0.2757331430912018,1.0872105360031128,-0.00023864883405622095,8.32076358795166,-1.2527741510837132e-08,1218,1,0.7564812021596158,True,96.0587387084961,6
2025-11-15T23:14:29.286197,1397,0.003431806806474924,0.2589598596096039,1.0864149332046509,-0.00022170583542902023,9.136130332946777,0.0,1215,1,0.7564812021596158,True,96.0587387084961,7
2025-11-15T23:14:30.323509,1398,0.0050842552445828915,0.29662445187568665,1.0922914743423462,0.00023826946562621742,7.681230068206787,3.417073912714841e-08,1228,1,0.7564812021596158,True,96.0587387084961,8
2025-11-15T23:14:31.360614,1399,0.005475291982293129,0.31337782740592957,1.0913329124450684,0.00042930865311063826,8.042181015014648,3.217214583628447e-08,1245,1,0.7564812021596158,True,96.0587387084961,9
2025-11-15T23:14:32.398999,1400,0.007016342598944902,0.23725663125514984,1.1084091663360596,0.0001301622251048684,6.3327226638793945,-3.61115901625908e-08,1162,1,0.7564812021596158,True,96.0587387084961,10
2025-11-15T23:14:33.436002,1401,0.005516212433576584,0.2668759524822235,1.1033847332000732,0.0002888519084081054,7.716578960418701,-3.3908420515871285e-09,1125,1,0.7564812021596158,True,96.0587387084961,11
2025-11-15T23:14:34.472467,1402,0.0016930229030549526,0.3413920998573303,1.107123851776123,-2.6148602046305314e-05,6.6088032722473145,2.2800128007816056e-08,1213,1,0.7564812021596158,True,96.0587387084961,12
2025-11-15T23:14:35.507964,1403,0.0015511448727920651,0.20212554931640625,1.1090087890625,0.0001317734713666141,5.757518291473389,-1.2736885324216018e-08,1198,1,0.7564812021596158,True,96.0587387084961,13
2025-11-15T23:14:36.545095,1404,0.0021517351269721985,0.18821163475513458,1.1059699058532715,7.384656055364758e-05,5.628341197967529,-6.305284738772343e-09,1210,1,0.7564812021596158,True,96.0587387084961,14
2025-11-15T23:14:37.584629,1405,0.0031211392488330603,0.26232051849365234,1.1122969388961792,0.00030690018320456147,7.406124591827393,-6.233165539271113e-09,1224,1,0.7564812021596158,True,96.0587387084961,15
2025-11-15T23:14:38.623959,1406,0.004171388689428568,0.2638757526874542,1.1135458946228027,0.00020124760339967906,6.992450714111328,4.228112615578539e-08,1218,1,0.7564812021596158,True,96.0587387084961,16
2025-11-15T23:14:39.661976,1407,0.0035137964878231287,0.31753891706466675,1.124352216720581,-5.9289894124958664e-05,6.927176475524902,6.279337050330014e-09,1215,1,0.7564812021596158,True,96.0587387084961,17
2025-11-15T23:14:40.697952,1408,0.005870133172720671,0.3180127739906311,1.1113113164901733,0.000611445342656225,7.930739402770996,3.1922153809205156e-09,1195,1,0.7564812021596158,True,96.0587387084961,18
2025-11-15T23:14:41.735489,1409,0.00559614971280098,0.2913765609264374,1.115639567375183,0.0010792245157063007,7.314554691314697,-4.663443853303306e-09,1227,1,0.7564812021596158,True,96.0587387084961,19
2025-11-15T23:14:42.783201,1410,0.007879689335823059,0.27967432141304016,1.121145248413086,4.1790965042309836e-05,6.871150016784668,-2.8657991535396832e-08,1198,1,0.7564812021596158,True,96.0587387084961,20
2025-11-15T23:14:43.818896,1411,0.006046685390174389,0.35267138481140137,1.1133447885513306,0.0017475190106779337,6.827325820922852,3.0409456286406567e-08,1129,1,0.7564812021596158,True,96.0587387084961,21
2025-11-15T23:14:44.851558,1412,0.0031781017314642668,0.2482079267501831,1.1119813919067383,0.000831410929095,5.084017276763916,0.0,1193,1,0.7564812021596158,True,96.0587387084961,22
2025-11-15T23:14:45.890799,1413,0.0015261403750628233,0.19387874007225037,1.1280725002288818,0.0001242350845132023,4.656147003173828,6.300078236876061e-09,1211,1,0.7564812021596158,True,96.0587387084961,23
2025-11-15T23:14:46.930976,1414,0.0018025636672973633,0.29737231135368347,1.1232588291168213,0.0005125619354657829,6.129519462585449,-1.4498427347575671e-08,1184,1,0.7564812021596158,True,96.0587387084961,24
2025-11-15T23:14:47.969721,1415,0.0025818084832280874,0.33775338530540466,1.1251192092895508,0.00011182244634255767,6.522675037384033,-3.189546182724712e-09,1196,1,0.7564812021596158,True,96.0587387084961,25
2025-11-15T23:14:49.006699,1416,0.0036998179275542498,0.2547604739665985,1.127039909362793,-0.0001210033442475833,5.244125843048096,1.0515492476770305e-08,1179,1,0.7564812021596158,True,96.0587387084961,26
2025-11-15T23:14:50.043977,1417,0.004276054445654154,0.3159180283546448,1.125078797340393,-0.00033110068761743605,6.319826126098633,-5.3155616797084804e-08,1220,1,0.7564812021596158,True,96.0587387084961,27
2025-11-15T23:14:51.078660,1418,0.005333730485290289,0.24521303176879883,1.1323890686035156,-0.0002923258289229125,5.399567127227783,9.357393082609633e-09,1223,1,0.7564812021596158,True,96.0587387084961,28
2025-11-15T23:14:52.112785,1419,0.006336952093988657,0.2900804877281189,1.1307666301727295,0.0002954210212919861,6.43900728225708,-1.6969293525903595e-08,1124,1,0.7564812021596158,True,96.0587387084961,29
2025-11-15T23:14:53.154535,1420,0.0055747730657458305,0.5539600849151611,1.1213619709014893,0.00033900130074471235,10.658028602600098,1.48882373096626e-08,1153,1,0.7564812021596158,True,96.0587387084961,30
2025-11-15T23:14:54.190046,1421,0.0042166877537965775,0.2192791998386383,1.1352530717849731,0.0002867873990908265,4.6242499351501465,-1.331482479827173e-08,1146,1,0.7564812021596158,True,96.0587387084961,31
2025-11-15T23:14:55.228102,1422,0.0014692029217258096,0.24201127886772156,1.1416009664535522,-0.0004732473171316087,5.262842178344727,4.804404429847864e-09,1191,1,0.7564812021596158,True,96.0587387084961,32
2025-11-15T23:14:56.264992,1423,0.00151447718963027,0.24669328331947327,1.1451367139816284,-0.00022419313609134406,3.3255321979522705,2.5623490884640887e-08,1191,1,0.7564812021596158,True,96.0587387084961,33
2025-11-15T23:14:57.301956,1424,0.001806688029319048,0.32368889451026917,1.1402945518493652,-0.00036187260411679745,6.094207763671875,-9.426764258080311e-09,1214,1,0.7564812021596158,True,96.0587387084961,34
2025-11-15T23:14:58.337019,1425,0.0028451329562813044,0.2853863537311554,1.1372134685516357,-0.00012507187784649432,4.255140781402588,1.580239161746988e-09,1207,1,0.7564812021596158,True,96.0587387084961,35
2025-11-15T23:14:59.370066,1426,0.0030185601208359003,0.2358536273241043,1.1446114778518677,0.00048316738684661686,5.3225202560424805,4.975692302622292e-09,1150,1,0.7564812021596158,True,96.0587387084961,36
2025-11-15T23:15:00.407430,1427,0.004010849632322788,0.333675742149353,1.1398783922195435,0.00013996748020872474,5.80256986618042,-8.570602894053536e-09,1224,1,0.7564812021596158,True,96.0587387084961,37
2025-11-15T23:15:01.443816,1428,0.004344675224274397,0.2381737232208252,1.145005464553833,-0.0006485015619546175,2.818417549133301,0.0,1217,1,0.7564812021596158,True,96.0587387084961,38
2025-11-15T23:15:02.480672,1429,0.005296963732689619,0.4497460424900055,1.145401954650879,-0.00018567300867289305,6.646510601043701,1.2100546342708185e-08,1261,1,0.7564812021596158,True,96.0587387084961,39
2025-11-15T23:15:03.524936,1430,0.005679847206920385,0.21262997388839722,1.1551698446273804,-0.000432045926572755,3.2952451705932617,4.541306442007453e-09,1260,1,0.7564812021596158,True,96.0587387084961,40
2025-11-15T23:15:04.565088,1431,0.005047835409641266,0.30938461422920227,1.1422038078308105,0.0008046469883993268,4.826059818267822,-2.4685272492774857e-08,1159,1,0.7564812021596158,True,96.0587387084961,41
