timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:28:08.910762,140,-0.008974520023912191,1.9607620239257812,0.8909468948841095,-0.0005096237000543624,1.3073161840438843,-1.297516050158265e-08,1176,2,0.1,False,2.474579334259033,4
2025-11-15T22:28:09.961994,141,-0.009813351556658745,1.6420865654945374,0.8984122276306152,0.0027398866368457675,0.9502778649330139,-1.6485294906942727e-08,1157,2,0.1,False,2.474579334259033,5
2025-11-15T22:28:11.012912,142,-0.0019688362954184413,1.489874005317688,0.8873971700668335,0.0005748113617300987,0.7160947918891907,2.998976000867515e-08,1113,2,0.1,False,2.474579334259033,6
2025-11-15T22:28:12.062043,143,-0.0019488072721287608,2.2781355381011963,0.887213945388794,-0.00012673094533965923,1.8168176412582397,-8.1930782158679e-09,1164,2,0.1,False,2.474579334259033,7
2025-11-15T22:28:13.112202,144,-0.0013048035907559097,1.5524024963378906,0.8716457784175873,0.0007429782999679446,0.6746523976325989,-1.058733190006933e-08,1171,2,0.1,False,2.474579334259033,8
2025-11-15T22:28:14.162845,145,-0.0020318191964179277,2.517828345298767,0.8810157775878906,-0.00026143724971916527,1.4917441606521606,-4.5989370534016416e-08,1182,2,0.1,False,2.474579334259033,9
2025-11-15T22:28:15.215610,146,-0.0015609028050675988,2.028075695037842,0.8754639327526093,0.00231214240193367,1.9486711025238037,1.7057589118962824e-08,1230,2,0.1,False,2.474579334259033,10
2025-11-15T22:28:16.266322,147,-0.004918640246614814,1.2328900694847107,0.8876613676548004,0.0007183754350990057,0.21265611052513123,-4.8165369470609676e-09,1188,2,0.1,False,2.474579334259033,11
2025-11-15T22:28:17.319858,148,-0.0030189387034624815,2.220324754714966,0.8760786354541779,-0.0014711313415318727,1.439803957939148,7.212662911371126e-09,1190,2,0.1,False,2.474579334259033,12
2025-11-15T22:28:18.375249,149,-0.003486821777187288,2.1528855562210083,0.893023818731308,0.007755454629659653,0.7837095260620117,1.4146576177154202e-07,1173,2,0.1,False,2.474579334259033,13
2025-11-15T22:28:19.433262,150,-0.0013382350443862379,2.697972536087036,0.888619601726532,0.0020478570368140936,1.748913049697876,3.496806044722689e-08,1200,2,0.1,False,2.474579334259033,14
2025-11-15T22:28:20.484897,151,-0.004065527115017176,1.6966921091079712,0.8942473530769348,0.0010930647840723395,1.3628228902816772,1.977863739455188e-08,1109,2,0.1,False,2.474579334259033,15
2025-11-15T22:28:21.542809,152,0.00018986720897373743,1.0083425641059875,0.900660365819931,-0.000299169187201187,-0.8096767663955688,1.0605109679318048e-08,1214,2,0.1,False,2.474579334259033,16
2025-11-15T22:28:22.595961,153,0.0002613354299683124,1.7053513526916504,0.9026307761669159,0.001549497654195875,0.620030403137207,-8.64120064392182e-09,1214,2,0.1,False,2.474579334259033,17
2025-11-15T22:28:23.652937,154,0.0006830880010966212,2.26200795173645,0.9030432105064392,0.0015544971101917326,2.1213903427124023,1.8179653338279422e-08,1259,2,0.1,False,2.474579334259033,18
2025-11-15T22:28:24.708409,155,0.0019987986306659877,1.4437519311904907,0.907599687576294,-0.0007197581871878356,0.8058983087539673,-5.0234061355070025e-09,1234,2,0.1,False,2.474579334259033,19
2025-11-15T22:28:25.762460,156,-0.0018502561724744737,1.5635921955108643,0.891891360282898,0.0007849074609111995,1.1060411930084229,-4.051292634699166e-10,1177,2,0.1,False,2.474579334259033,20
2025-11-15T22:28:26.820305,157,-0.0024064776953309774,1.099280595779419,0.9069425165653229,0.004333187825977802,0.8573191165924072,-1.9579285748250186e-08,1169,2,0.1,False,2.474579334259033,21
2025-11-15T22:28:27.879252,158,-0.003935602027922869,1.2543859481811523,0.8828223943710327,0.003849131055176258,0.8392190337181091,5.526258561872055e-09,1208,2,0.1,False,2.474579334259033,22
2025-11-15T22:28:28.939886,159,-0.008737425785511732,1.578022539615631,0.8780146837234497,-4.9093918732978636e-05,0.8060897588729858,-2.040784607970636e-08,1215,2,0.1,False,2.474579334259033,23
2025-11-15T22:28:29.997436,160,-0.00844778586179018,2.426410436630249,0.8767623007297516,-0.00042961633880622685,1.9385021924972534,0.0,1187,2,0.1,False,2.474579334259033,24
2025-11-15T22:28:31.051139,161,0.0033291835570707917,1.0690035223960876,0.8840276598930359,0.0022529669804498553,0.7339295148849487,4.945588827354186e-09,1157,2,0.1,False,2.474579334259033,25
2025-11-15T22:28:32.107057,162,-0.0010941856889985502,2.2614848613739014,0.884327620267868,0.0007849241665098816,1.2866090536117554,3.3056302140010985e-09,1154,2,0.1,False,2.474579334259033,26
2025-11-15T22:28:33.163124,163,-0.001405885734129697,1.027176558971405,0.8849389851093292,-0.00120916758896783,0.7686154842376709,2.5034928796685563e-08,1219,2,0.1,False,2.474579334259033,27
2025-11-15T22:28:34.217846,164,0.0020409096032381058,1.3209503293037415,0.8695184290409088,0.004340938292443752,1.1302952766418457,-2.3861743692066284e-09,1199,2,0.1,False,2.474579334259033,28
2025-11-15T22:28:35.273810,165,-0.00032603556610411033,1.4280882477760315,0.8696520328521729,0.0019886272493749857,0.988602340221405,-2.4016168609364286e-08,1231,2,0.1,False,2.474579334259033,29
2025-11-15T22:28:36.333773,166,-0.006083953659981489,1.554677665233612,0.8727506399154663,-0.0019711542408913374,1.0302770137786865,1.5582914514311597e-08,1224,2,0.1,False,2.474579334259033,30
2025-11-15T22:28:37.389291,167,-0.0033523569582030177,2.2060649394989014,0.8843099772930145,0.0021474993554875255,1.7621874809265137,-2.376264962578034e-09,1204,2,0.1,False,2.474579334259033,31
2025-11-15T22:28:38.445573,168,-0.006121322046965361,1.8639649748802185,0.8768589198589325,0.0020343754440546036,2.4522016048431396,3.09886050153807e-09,1231,2,0.1,False,2.474579334259033,32
2025-11-15T22:28:39.499108,169,-0.006072439951822162,1.6580875515937805,0.8865253627300262,0.00476366956718266,1.0130224227905273,1.0648579973349115e-07,1218,2,0.1,False,2.474579334259033,33
2025-11-15T22:28:40.556636,170,-0.006975825410336256,1.3918777704238892,0.8926751911640167,0.0061918036080896854,0.8944541811943054,-3.173558127400611e-08,1187,2,0.1,False,2.474579334259033,34
2025-11-15T22:28:41.610693,171,-0.003940126043744385,1.37676340341568,0.8909781575202942,0.009486984461545944,0.008946211077272892,6.628492421612009e-09,1151,2,0.1,False,2.474579334259033,35
2025-11-15T22:28:42.661702,172,-0.004362431587651372,1.838581383228302,0.8806859254837036,0.0017414353787899017,1.6152676343917847,3.86511196381889e-08,1135,2,0.1,False,2.474579334259033,36
2025-11-15T22:28:43.717660,173,-0.0005982033908367157,2.0024420022964478,0.8759799003601074,0.0009544669883325696,2.8445703983306885,1.4415125093591996e-08,1257,2,0.1,False,2.8445703983306885,0
2025-11-15T22:28:44.769569,174,-0.002205837517976761,1.538638949394226,0.8763378858566284,0.0010184380516875535,1.6504749059677124,7.953913971903148e-09,1199,2,0.1,False,2.8445703983306885,1
2025-11-15T22:28:45.821818,175,-0.0029606525786221027,1.4055119156837463,0.8790200054645538,0.0034667004365473986,0.568671464920044,1.8142687352451503e-08,1209,2,0.1,False,2.8445703983306885,2
2025-11-15T22:28:46.875192,176,0.00027695679455064237,0.9780063331127167,0.878048837184906,0.001557803072500974,0.25418058037757874,7.960553105590407e-09,1198,2,0.1,False,2.8445703983306885,3
2025-11-15T22:28:47.928969,177,-0.0011649462976492941,1.4790738821029663,0.8755092322826385,0.0014686874928884208,1.4397907257080078,-3.155250061226411e-09,1209,2,0.1,False,2.8445703983306885,4
2025-11-15T22:28:48.983185,178,-0.0059373811818659306,1.6225728392601013,0.8906702101230621,0.0010602872062008828,1.7152063846588135,-1.803639371189547e-08,1269,2,0.1,False,2.8445703983306885,5
2025-11-15T22:28:50.038986,179,-0.0022282360587269068,1.2090548872947693,0.8852770626544952,0.004455368500202894,0.3843378722667694,6.379092365449424e-09,1196,2,0.1,False,2.8445703983306885,6
2025-11-15T22:28:51.100011,180,-1.180451363325119e-06,1.850572109222412,0.8849974274635315,0.005708031123504043,2.400803565979004,4.903209838147404e-09,1167,2,0.1,False,2.8445703983306885,7
2025-11-15T22:28:52.153148,181,-0.00625276961363852,2.0303186178207397,0.8868508636951447,0.0022316230461001396,2.4909744262695312,3.486015742737436e-08,1149,2,0.1,False,2.8445703983306885,8
2025-11-15T22:28:53.205594,182,-0.0009075876150745898,1.3404803276062012,0.8869858980178833,0.0012294541229493916,1.1014845371246338,-2.547660749030456e-08,1123,2,0.1,False,2.8445703983306885,9
2025-11-15T22:28:54.261990,183,-0.0023534197825938463,1.1859204769134521,0.894074410200119,0.0017507338197901845,0.4850767254829407,1.4328995767698416e-08,1198,2,0.1,False,2.8445703983306885,10
2025-11-15T22:28:55.316660,184,-0.0005592623492702842,1.803840458393097,0.8894156515598297,0.0037095658481121063,2.3302390575408936,1.899434387553356e-08,1205,2,0.1,False,2.8445703983306885,11
2025-11-15T22:28:56.370177,185,-0.0017793203587643802,1.3521860837936401,0.8960680365562439,0.004257869906723499,0.4032023549079895,-1.5570192246627812e-08,1225,2,0.1,False,2.8445703983306885,12
2025-11-15T22:28:57.423809,186,-0.001070655242074281,1.585853636264801,0.889121800661087,0.004577558720484376,2.5806965827941895,-1.4163480166473619e-08,1212,2,0.1,False,2.8445703983306885,13
2025-11-15T22:28:58.479225,187,0.002416736097075045,1.0042657256126404,0.89534991979599,0.004999886266887188,0.552380383014679,3.365009604294755e-08,1247,2,0.1,False,2.8445703983306885,14
2025-11-15T22:28:59.535121,188,-0.0028002432081848383,2.0582237243652344,0.8911015093326569,0.003567779087461531,2.813835620880127,2.1457672971791908e-08,1200,2,0.1,False,2.8445703983306885,15
2025-11-15T22:29:00.587908,189,-0.004247048171237111,1.3116533160209656,0.8866957724094391,0.005699293687939644,1.8285130262374878,-7.868599993798853e-09,1212,2,0.1,False,2.8445703983306885,16
2025-11-15T22:29:01.650683,190,-0.0032897277269512415,0.9416377544403076,0.9010128378868103,0.0025819148868322372,0.42768779397010803,7.791457257155798e-09,1224,2,0.1,False,2.8445703983306885,17
2025-11-15T22:29:02.699371,191,-0.003454142133705318,1.753173053264618,0.8963040709495544,0.002501473994925618,1.7171883583068848,-4.13517327046975e-08,1107,2,0.1,False,2.8445703983306885,18
2025-11-15T22:29:03.752859,192,-0.00013755918553215452,2.0586565732955933,0.8919586539268494,-1.6612389572401298e-05,2.7252840995788574,3.967031148022215e-09,1202,2,0.1,False,2.8445703983306885,19
2025-11-15T22:29:04.807331,193,-0.0010289150814060122,1.7591314911842346,0.8918515145778656,-0.0001398100212099962,2.0538249015808105,-9.403526846085697e-09,1217,2,0.1,False,2.8445703983306885,20
2025-11-15T22:29:05.864184,194,-0.0007179946405813098,1.0043187737464905,0.8990049958229065,0.00220280431676656,1.385780930519104,-1.2445994457266352e-08,1226,2,0.1,False,2.8445703983306885,21
2025-11-15T22:29:06.917075,195,-0.001873818866442889,1.2045616507530212,0.8976065218448639,0.00015903574239928275,1.1259281635284424,2.5919206336766365e-08,1251,2,0.1,False,2.8445703983306885,22
2025-11-15T22:29:07.968603,196,-0.0030914013041183352,1.2835752964019775,0.8926821351051331,0.0006815062370151281,1.43998384475708,6.4710725666827784e-09,1179,2,0.1,False,2.8445703983306885,23
2025-11-15T22:29:09.021997,197,-0.0037357868859544396,1.3445076942443848,0.8949333131313324,0.00025795798865146935,1.466968297958374,-1.7057589118962824e-08,1230,2,0.1,False,2.8445703983306885,24
2025-11-15T22:29:10.075063,198,-0.0071752306539565325,1.4298534989356995,0.8924430906772614,0.0018103145412169397,1.7767168283462524,-2.5221138955089373e-08,1210,2,0.1,False,2.8445703983306885,25
2025-11-15T22:29:11.125897,199,-0.005286163184791803,1.718130111694336,0.8690562546253204,0.00113466358743608,2.557602643966675,-1.213326150661942e-08,1179,2,0.1,False,2.8445703983306885,26
2025-11-15T22:29:12.183250,200,-0.00372817472089082,1.0523340106010437,0.8877973854541779,0.00405856198631227,1.8650057315826416,-1.2579381092336916e-08,1213,2,0.1,False,2.8445703983306885,27
2025-11-15T22:29:13.232935,201,-0.003015296417288482,0.8538179099559784,0.9011458158493042,0.0018871600623242557,0.2225923091173172,2.485684547082201e-09,1151,2,0.1,False,2.8445703983306885,28
2025-11-15T22:29:14.284783,202,-0.0017301368061453104,2.1013829708099365,0.9192414581775665,0.0011649727239273489,2.038581609725952,1.7691112574880208e-08,1159,2,0.1,False,2.8445703983306885,29
2025-11-15T22:29:15.335967,203,0.0005128868651809171,1.104442059993744,0.9010021090507507,-5.95587698626332e-05,1.517458200454712,3.2191538323900204e-09,1185,2,0.1,False,2.8445703983306885,30
2025-11-15T22:29:16.387473,204,0.004853615770116448,1.245786726474762,0.912297785282135,0.0013311056536622345,1.2188615798950195,-1.2325354958875323e-08,1238,2,0.1,False,2.8445703983306885,31
2025-11-15T22:29:17.443890,205,-0.0045701207127422094,1.1108466982841492,0.9120064377784729,-0.0002568553973105736,1.5891603231430054,-1.7127211648926277e-08,1225,2,0.1,False,2.8445703983306885,32
2025-11-15T22:29:18.495415,206,-0.0011243188637308776,1.360933005809784,0.9123701453208923,0.0024370683822780848,1.487784504890442,-1.9816610574707738e-08,1155,2,0.1,False,2.8445703983306885,33
2025-11-15T22:29:19.546793,207,-0.006066764937713742,1.5353562831878662,0.9305180311203003,0.006240056362003088,1.7747989892959595,-9.616884177887641e-09,1190,2,0.1,False,2.8445703983306885,34
2025-11-15T22:29:20.617471,208,-0.0006430671201087534,1.0977280139923096,0.9178569912910461,0.00438512209802866,1.4925743341445923,-1.7085369563574204e-08,1228,2,0.1,False,2.8445703983306885,35
2025-11-15T22:29:21.671896,209,-0.0009945902638719417,1.3686301708221436,0.9221542775630951,0.004817766370251775,1.8433165550231934,1.155502005190101e-08,1238,2,0.1,False,2.8445703983306885,36
2025-11-15T22:29:22.732014,210,-0.003729109652340412,2.1233975887298584,0.9052478969097137,0.0016222645062953234,3.0521421432495117,1.5113698070834403e-09,1262,2,0.1,False,3.0521421432495117,0
2025-11-15T22:29:23.785773,211,-0.0053963318932801485,1.700137734413147,0.909528523683548,0.0011529523180797696,1.773608684539795,1.775028302120063e-08,1182,2,0.1,False,3.0521421432495117,1
2025-11-15T22:29:24.835313,212,-0.0012704907567240298,1.0613983273506165,0.9026248455047607,0.00048631882236804813,0.7740715742111206,-1.1714834435849752e-08,1099,2,0.1,False,3.0521421432495117,2
2025-11-15T22:29:25.889876,213,-0.0017330650007352233,1.284288763999939,0.8842035233974457,4.769868974108249e-05,1.7411402463912964,1.5868124592088861e-09,1202,2,0.1,False,3.0521421432495117,3
2025-11-15T22:29:26.942751,214,-0.0012690710136666894,1.041995644569397,0.8948860764503479,-0.00010291792204952799,1.6283512115478516,-1.567254437340182e-09,1217,2,0.1,False,3.0521421432495117,4
2025-11-15T22:29:27.996728,215,-0.004323323955759406,1.9332070350646973,0.8727643489837646,0.00025650930183473974,3.284158706665039,-1.3678197241517864e-08,1255,2,0.1,False,3.284158706665039,0
2025-11-15T22:29:29.053640,216,-0.003954209387302399,2.2146555185317993,0.9032158851623535,0.002503501600585878,3.4608328342437744,-2.320375358522142e-08,1233,2,0.1,False,3.4608328342437744,0
2025-11-15T22:29:30.107332,217,-0.002901315805502236,1.8951405882835388,0.8833106458187103,-0.00048569196951575577,3.55865740776062,1.0802136962695386e-08,1236,2,0.1,False,3.55865740776062,0
2025-11-15T22:29:31.165509,218,-0.0025562309892848134,1.855021357536316,0.9090363681316376,0.0027285857358947396,2.9516799449920654,3.7844220202032375e-08,1260,2,0.1,False,3.55865740776062,1
2025-11-15T22:29:32.219723,219,-0.002047319954726845,1.261861503124237,0.9100006818771362,0.0015396446106024086,1.469049334526062,-2.331721926651653e-09,1227,2,0.1,False,3.55865740776062,2
2025-11-15T22:29:33.276702,220,-0.004030594602227211,1.3896868228912354,0.898526668548584,0.0011962520948145539,2.635105609893799,1.4747540966197903e-08,1164,2,0.1,False,3.55865740776062,3
2025-11-15T22:29:34.331118,221,-0.004039659863337874,0.9681693315505981,0.8933025896549225,0.00024189489340642467,2.124199867248535,3.121683578299894e-09,1222,2,0.1,False,3.55865740776062,4
2025-11-15T22:29:35.382870,222,-0.0002666962245712057,1.5392499566078186,0.9214473366737366,0.0006475074042100459,2.2067630290985107,-1.3303216306326249e-08,1147,2,0.1,False,3.55865740776062,5
2025-11-15T22:29:36.438431,223,-0.0017395522445440292,1.6508105397224426,0.9106477797031403,-0.0001503070343460422,2.4484589099884033,1.424575746256096e-08,1205,2,0.1,False,3.55865740776062,6
2025-11-15T22:29:37.493501,224,-0.0015542776673100889,2.1546465158462524,0.9167598783969879,0.002772109117358923,3.2919678688049316,1.5634005201548007e-09,1220,2,0.1,False,3.55865740776062,7
2025-11-15T22:29:38.555241,225,-7.005046791164204e-05,1.4242623448371887,0.9037260413169861,-0.0009529006492812186,2.4828875064849854,-2.2869887317256143e-08,1251,2,0.1,False,3.55865740776062,8
2025-11-15T22:29:39.609995,226,-0.00016389512893510982,1.0668282508850098,0.9145193696022034,0.0014519920805469155,1.3394259214401245,0.0,1230,2,0.1,False,3.55865740776062,9
2025-11-15T22:29:40.665100,227,-0.0018976934952661395,1.5900369882583618,0.9070766866207123,-0.0006414842791855335,2.8798413276672363,0.0,1237,2,0.1,False,3.55865740776062,10
2025-11-15T22:29:41.718628,228,-0.0023501042742282152,0.972373902797699,0.921224057674408,0.004257710417732596,1.3507739305496216,-2.329823223234939e-09,1228,2,0.1,False,3.55865740776062,11
2025-11-15T22:29:42.772167,229,-0.003994141006842256,1.0426104068756104,0.9306483566761017,-1.0689549526432529e-05,1.469976782798767,3.1370865904989387e-09,1216,2,0.1,False,3.55865740776062,12
2025-11-15T22:29:43.833017,230,-0.0023810691200196743,1.483113944530487,0.9161538779735565,-2.991427072629449e-05,1.762555480003357,2.8164294008092838e-08,1219,2,0.1,False,3.55865740776062,13
2025-11-15T22:29:44.884911,231,-0.0025678951060399413,2.030699610710144,0.9262892603874207,0.0013757956912741065,3.6980202198028564,-4.886162940920258e-08,1093,2,0.1,False,3.6980202198028564,0
2025-11-15T22:29:45.938041,232,-0.0022932211868464947,2.0597541332244873,0.8908262848854065,0.0008695625292602926,4.033203125,1.4082147004046419e-08,1219,2,0.1,False,4.033203125,0
2025-11-15T22:29:46.992884,233,-0.0012714192271232605,2.3023712635040283,0.9063535630702972,-0.0005570225766859949,3.023846387863159,1.780398406481254e-08,1232,2,0.1,False,4.033203125,1
2025-11-15T22:29:48.050737,234,-0.0034304781584069133,0.8831961452960968,0.8975232541561127,0.0010574854095466435,0.6516627669334412,2.163928769505219e-08,1234,2,0.1,False,4.033203125,2
