timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T21:57:41.288328,1147,-0.00014888356236042455,1.5583220720291138,0.6071870625019073,0.0020537779200822115,12.188253402709961,-1.573431518409052e-08,1091,2,0.1805,True,14.623377799987793,252
2025-11-15T21:57:42.346600,1148,-0.0033048290060833097,0.5782507061958313,0.7158165872097015,0.0032185890013352036,3.560324192047119,-2.616789274156872e-08,1312,2,0.1805,True,14.623377799987793,253
2025-11-15T21:57:43.406040,1149,-0.00032718877628212795,0.6440669596195221,0.607814371585846,0.002832148573361337,7.4116010665893555,8.989860411645623e-09,1273,2,0.1805,True,14.623377799987793,254
2025-11-15T21:57:44.465616,1150,-0.0012622500071302056,1.315726101398468,0.6306861937046051,0.0030497676925733685,7.812546730041504,1.2090958456667522e-08,1262,2,0.1805,True,14.623377799987793,255
2025-11-15T21:57:45.522942,1151,0.0009269673610106111,0.7142569124698639,0.6816831827163696,0.0020555967930704355,4.001694202423096,2.1556161300395615e-08,1283,2,0.1805,True,14.623377799987793,256
2025-11-15T21:57:46.576488,1152,0.0018572129774838686,1.2387070655822754,0.6324822306632996,0.0015219770721159875,10.647838592529297,7.838418980554707e-08,1168,2,0.1805,True,14.623377799987793,257
2025-11-15T21:57:47.635208,1153,0.0002971623616758734,0.537196159362793,0.7218499481678009,0.0003220043581677601,4.7221903800964355,5.364859134715516e-08,1351,2,0.1805,True,14.623377799987793,258
2025-11-15T21:57:48.699221,1154,0.001829439541324973,1.0005947351455688,0.6431325972080231,-0.001028877217322588,8.365376472473145,-6.1527374306535876e-09,1240,2,0.1805,True,14.623377799987793,259
2025-11-15T21:57:49.757864,1155,0.0003720093736774288,0.6474631130695343,0.7220781743526459,-0.0007519851787947118,4.355766296386719,3.114644187007798e-08,1286,2,0.1805,True,14.623377799987793,260
2025-11-15T21:57:50.817134,1156,0.0010512961889617145,0.9746011793613434,0.6435633599758148,0.00011444465781096369,10.436538696289062,-5.19006420063306e-08,1323,2,0.1805,True,14.623377799987793,261
2025-11-15T21:57:51.873670,1157,-0.0012780005927197635,1.0315694212913513,0.6644930839538574,0.0017373977461829782,7.621777057647705,4.6558550792497044e-08,1229,2,0.1805,True,14.623377799987793,262
2025-11-15T21:57:52.932600,1158,-0.0013787095085717738,0.7131941020488739,0.6852853298187256,0.0009551985713187605,5.728404998779297,-1.1429804658291687e-08,1335,2,0.1805,True,14.623377799987793,263
2025-11-15T21:57:53.988532,1159,-0.0024726763367652893,1.1894294619560242,0.6076723635196686,0.004775052657350898,9.715785026550293,0.0,1241,2,0.1805,True,14.623377799987793,264
2025-11-15T21:57:55.049469,1160,0.00043917185394093394,0.4045780897140503,0.720801442861557,0.0018203775398433208,3.738978147506714,-2.523340647542227e-08,1285,2,0.1805,True,14.623377799987793,265
2025-11-15T21:57:56.107963,1161,0.002624528482556343,0.8962372839450836,0.6128185391426086,0.003354195272549987,9.873250961303711,2.941169796599752e-08,1297,2,0.1805,True,14.623377799987793,266
2025-11-15T21:57:57.160979,1162,-0.00026490300660952926,1.3005072474479675,0.6840361654758453,0.0009516459540463984,7.46365213394165,3.697063633012476e-08,1135,2,0.1805,True,14.623377799987793,267
2025-11-15T21:57:57.960376,1163,-0.00015458484631380998,0.384938046336174,0.670490562915802,0.00036174645356368273,4.696622371673584,-1.8428488957056288e-08,1035,2,0.1805,True,14.623377799987793,268
2025-11-15T21:57:59.019149,1164,-0.00019932863506255671,0.8127457201480865,0.593145102262497,-1.1035733223252464e-05,7.150593280792236,-7.319065797872781e-09,1303,2,0.1805,True,14.623377799987793,269
2025-11-15T21:58:00.074947,1165,1.2408496331772767e-05,0.6196151077747345,0.7140119075775146,4.554819315671921e-05,4.79364538192749,2.9655993216692877e-08,1222,2,0.1805,True,14.623377799987793,270
2025-11-15T21:58:01.132352,1166,0.0011613891110755503,0.5232170224189758,0.6421930193901062,0.0012262144009582698,5.5416460037231445,-5.277828662997308e-08,1301,2,0.1805,True,14.623377799987793,271
2025-11-15T21:58:02.186887,1167,0.0007242450228659436,1.3070445656776428,0.6201601922512054,0.0010989866277668625,8.762624740600586,-2.4973468626399153e-08,1222,2,0.1805,True,14.623377799987793,272
2025-11-15T21:58:03.243947,1168,0.0005669188685715199,0.5082589387893677,0.7228773236274719,0.0006711090391036123,3.8859221935272217,1.1577229841464032e-08,1318,2,0.1805,True,14.623377799987793,273
2025-11-15T21:58:04.303777,1169,-0.0017847343115136027,0.9337780773639679,0.6152450740337372,0.0038003531517460942,6.688824653625488,-8.905908011058727e-09,1285,2,0.1805,True,14.623377799987793,274
2025-11-15T21:58:05.358114,1170,0.0035098871449008584,1.1353060007095337,0.6006471514701843,0.0011816798360086977,11.186384201049805,6.259302409716838e-08,1097,2,0.1805,True,14.623377799987793,275
2025-11-15T21:58:06.417133,1171,0.0017161177820526063,0.6671676337718964,0.709795743227005,0.0006400558195309713,4.547597408294678,4.302290079749582e-08,1330,2,0.1805,True,14.623377799987793,276
2025-11-15T21:58:07.473181,1172,0.0008979884732980281,1.7682409882545471,0.6192179024219513,-0.0010192767367698252,9.482151985168457,4.17232506322307e-08,1200,2,0.1805,True,14.623377799987793,277
2025-11-15T21:58:08.528538,1173,-0.0014198666904121637,0.6128658056259155,0.6914624273777008,0.0009025602485053241,6.144478797912598,1.5456633306598633e-08,1234,2,0.1805,True,14.623377799987793,278
2025-11-15T21:58:09.585307,1174,-0.0002714948423090391,1.0923771858215332,0.639563649892807,0.002237886539660394,7.441895008087158,-8.742621737667378e-09,1309,2,0.1805,True,14.623377799987793,279
2025-11-15T21:58:10.644280,1175,-7.85534612077754e-05,1.154801607131958,0.6867511868476868,0.0030401271069422364,7.687424659729004,1.205275612647938e-08,1266,2,0.1805,True,14.623377799987793,280
2025-11-15T21:58:11.701813,1176,-0.002342166961170733,0.9478415846824646,0.6302052140235901,0.001251755456905812,5.052550315856934,-1.1647930620029001e-08,1310,2,0.1805,True,14.623377799987793,281
2025-11-15T21:58:12.759720,1177,-0.00019387104475754313,1.7708675861358643,0.6898728311061859,0.004210332874208689,7.935612201690674,3.194888620328129e-08,1194,2,0.1805,True,14.623377799987793,282
2025-11-15T21:58:13.811485,1178,-0.0008776947797741741,0.6355517506599426,0.6460811495780945,0.0014228897052817047,7.0198516845703125,7.186243067280884e-08,1274,2,0.1805,True,14.623377799987793,283
2025-11-15T21:58:14.867533,1179,-0.002699113101698458,0.971867024898529,0.6711196601390839,0.004602678352966905,6.035995960235596,5.154996429723724e-08,1221,2,0.1805,True,14.623377799987793,284
2025-11-15T21:58:15.928536,1180,-0.0007946551486384124,0.6752144694328308,0.6684388816356659,0.001542540907394141,5.315775394439697,-2.7642734323762852e-08,1311,2,0.1805,True,14.623377799987793,285
2025-11-15T21:58:16.978816,1181,-0.002900803927332163,1.2994608283042908,0.6643639802932739,0.0005072830535937101,9.355515480041504,-1.3563368206348514e-08,1125,2,0.1805,True,14.623377799987793,286
2025-11-15T21:58:18.037238,1182,-0.0007553035393357277,0.6037535667419434,0.6859783828258514,-0.00015742240066174418,5.599864959716797,3.919209490277353e-08,1314,2,0.1805,True,14.623377799987793,287
2025-11-15T21:58:19.094560,1183,0.00017214797117048874,1.0606036186218262,0.6180496513843536,0.0007128471333999187,10.600835800170898,7.160694082131158e-08,1172,2,0.1805,True,14.623377799987793,288
2025-11-15T21:58:20.151940,1184,0.0010326343472115695,0.6015062034130096,0.7140267193317413,0.00019461092597339302,4.805914402008057,-3.6096681199637715e-09,1321,2,0.1805,True,14.623377799987793,289
2025-11-15T21:58:21.212223,1185,0.0007348641520366073,1.4718162417411804,0.6191322207450867,-0.00017586352623766288,10.063591003417969,-1.2558674100660028e-08,1215,2,0.1805,True,14.623377799987793,290
2025-11-15T21:58:22.268358,1186,0.0026777887251228094,0.9959190189838409,0.7178767323493958,0.0031705331057310104,7.090226173400879,-4.169067935322346e-08,1281,2,0.1805,True,14.623377799987793,291
2025-11-15T21:58:23.327702,1187,0.0011703877244144678,0.8744431138038635,0.6431699693202972,0.0032320499885827303,7.913102149963379,5.965124838525071e-09,1279,2,0.1805,True,14.623377799987793,292
2025-11-15T21:58:24.385797,1188,-2.6238001737510785e-05,0.5169244110584259,0.6948177516460419,0.0031151699367910624,4.84755802154541,2.5019232907652622e-08,1296,2,0.1805,True,14.623377799987793,293
2025-11-15T21:58:25.442672,1189,0.0018409513286314905,0.9292243719100952,0.6127105057239532,0.0021404377184808254,7.084469795227051,-3.03717939686976e-08,1256,2,0.1805,True,14.623377799987793,294
2025-11-15T21:58:26.506487,1190,0.0013341453159227967,0.8778966665267944,0.6939009726047516,0.0009316992072854191,7.0638909339904785,-2.7226228382914996e-08,1261,2,0.1805,True,14.623377799987793,295
2025-11-15T21:58:27.565771,1191,0.0007592624169774354,0.6777347028255463,0.6616911292076111,-0.0002103299630107358,4.505805015563965,2.2386720033296115e-08,1278,2,0.1805,True,14.623377799987793,296
2025-11-15T21:58:28.617289,1192,-0.00021148944506421685,0.7977495789527893,0.6862426400184631,-0.0003430220385780558,7.214858531951904,1.9462740752373975e-08,1176,2,0.1805,True,14.623377799987793,297
2025-11-15T21:58:29.675010,1193,-0.0005995640967739746,0.5843773484230042,0.6879366040229797,0.00211457401746884,4.971266746520996,2.894307371548166e-08,1318,2,0.1805,True,14.623377799987793,298
2025-11-15T21:58:30.755804,1194,-0.0011987059842795134,1.6684888005256653,0.6323293149471283,0.0015874661621637642,11.015180587768555,2.5537723047364125e-08,1195,2,0.1805,True,14.623377799987793,299
2025-11-15T21:58:31.811834,1195,-0.0036052538780495524,1.4941973090171814,0.6701500117778778,0.003734465572051704,8.844706535339355,1.5469169278858885e-09,1233,2,0.27075,True,14.623377799987793,0
2025-11-15T21:58:32.869240,1196,-0.000490114078274928,0.6937489211559296,0.6477798521518707,0.006318487226963043,5.723288536071777,1.779796576784065e-08,1286,2,0.27075,True,14.623377799987793,1
2025-11-15T21:58:33.924162,1197,0.004148436477407813,0.8801827728748322,0.6999022662639618,0.003662296920083463,6.568083763122559,-3.7521612483715217e-08,1220,2,0.27075,True,14.623377799987793,2
2025-11-15T21:58:34.982531,1198,0.003048373502679169,0.45584897696971893,0.6813828647136688,0.001406413852237165,5.647408962249756,-5.749355125317379e-08,1327,2,0.27075,True,14.623377799987793,3
2025-11-15T21:58:36.041724,1199,-0.006118514342233539,0.9637477993965149,0.6062688231468201,0.0030991043895483017,8.923968315124512,-6.54117968679202e-08,1283,2,0.27075,True,14.623377799987793,4
2025-11-15T21:58:37.099034,1200,0.0011874898336827755,0.5342869162559509,0.7255662977695465,0.004710476379841566,5.3992018699646,-1.2305474861307175e-08,1240,2,0.27075,True,14.623377799987793,5
2025-11-15T21:58:38.159174,1201,0.0016404869384132326,0.6869562864303589,0.6389199793338776,0.0011090216285083443,5.426097393035889,-2.334933313363763e-08,1307,2,0.27075,True,14.623377799987793,6
2025-11-15T21:58:39.213571,1202,0.0004924725071759894,0.946731299161911,0.6481194496154785,-0.0010792842949740589,6.7134785652160645,-1.331482479827173e-08,1146,2,0.27075,True,14.623377799987793,7
2025-11-15T21:58:40.270092,1203,0.0015977281145751476,0.4735674262046814,0.6955269575119019,-9.72872439888306e-05,4.026074409484863,-6.24429645768032e-08,1344,2,0.27075,True,14.623377799987793,8
2025-11-15T21:58:41.325966,1204,0.001182969775982201,1.069716215133667,0.6268310546875,-0.001367314369417727,7.929325580596924,7.364280207866614e-08,1295,2,0.27075,True,14.623377799987793,9
2025-11-15T21:58:42.403550,1205,0.0035415274323895574,0.7600013017654419,0.7058109641075134,0.0014284413191489875,6.22218132019043,-2.4472797122143675e-08,1247,2,0.27075,True,14.623377799987793,10
2025-11-15T21:58:43.462722,1206,0.001733580487780273,0.8117178380489349,0.6351589560508728,0.001764260756317526,6.730578899383545,8.546745533521971e-09,1339,2,0.27075,True,14.623377799987793,11
2025-11-15T21:58:44.519170,1207,0.0022836552234366536,1.3001968264579773,0.6156423389911652,-0.0006999390170676634,11.180752754211426,-3.824257888140892e-08,1197,2,0.27075,True,14.623377799987793,12
2025-11-15T21:58:45.577744,1208,0.0036482224240899086,0.47887079417705536,0.7389464974403381,0.0011366598191671073,4.4581298828125,-3.416146654444674e-08,1340,2,0.27075,True,14.623377799987793,13
2025-11-15T21:58:46.634734,1209,0.009701858274638653,0.9909144639968872,0.655710369348526,-0.0046977270394563675,8.617053985595703,-5.914259304518055e-09,1290,2,0.27075,True,14.623377799987793,14
2025-11-15T21:58:47.696429,1210,0.003385908668860793,0.7045460343360901,0.6969684958457947,0.0031811693916097283,6.112076282501221,4.930141983550129e-08,1238,2,0.27075,True,14.623377799987793,15
2025-11-15T21:58:48.754098,1211,0.002641197177581489,0.5441248714923859,0.6779420673847198,0.0005580229480983689,5.709371089935303,1.4565765482643656e-08,1244,2,0.27075,True,14.623377799987793,16
2025-11-15T21:58:49.809018,1212,-0.001512060349341482,1.4424560070037842,0.6247901916503906,0.0006134557479526848,11.848544120788574,-1.128608673184317e-08,1183,2,0.27075,True,14.623377799987793,17
2025-11-15T21:58:50.865355,1213,0.0018472048686817288,1.186509907245636,0.7142573297023773,0.0023983888095244765,7.091259956359863,0.0,1248,2,0.27075,True,14.623377799987793,18
2025-11-15T21:58:51.924549,1214,-0.0002781383809633553,0.4479352980852127,0.6582943499088287,0.002108470071107149,6.552565097808838,3.7091297144797863e-08,1337,2,0.27075,True,14.623377799987793,19
2025-11-15T21:58:52.981043,1215,0.00033997285936493427,1.2082772254943848,0.604055792093277,0.004958789329975843,10.079172134399414,-7.821934389085072e-08,1268,2,0.27075,True,14.623377799987793,20
2025-11-15T21:58:54.034885,1216,-0.0004749137151520699,0.7730526626110077,0.7213685512542725,0.002480011200532317,4.6004414558410645,-2.94631075092866e-08,1230,2,0.27075,True,14.623377799987793,21
2025-11-15T21:58:55.091636,1217,-0.0004129959997953847,1.3578822612762451,0.6560619473457336,0.0026681775925680995,5.739116668701172,-2.34750601180167e-08,1300,2,0.27075,True,14.623377799987793,22
2025-11-15T21:58:56.149887,1218,-0.0021856394596397877,1.0217472314834595,0.7025347054004669,-0.0009826261375565082,8.469488143920898,-1.2246219149858462e-08,1246,2,0.27075,True,14.623377799987793,23
2025-11-15T21:58:57.207063,1219,-0.0009438593697268516,0.5511977970600128,0.6637750566005707,0.0011648949002847075,5.574873924255371,-3.083149735516599e-08,1361,2,0.27075,True,14.623377799987793,24
2025-11-15T21:58:58.269809,1220,-0.0051761288195848465,1.5223858952522278,0.6265277564525604,0.008807168807834387,9.469402313232422,-1.604740518246217e-08,1248,2,0.27075,True,14.623377799987793,25
2025-11-15T21:58:59.327282,1221,0.0017279870226047933,0.47447992861270905,0.7570644915103912,0.002324649482034147,2.895664930343628,6.228077165104651e-09,1225,2,0.27075,True,14.623377799987793,26
2025-11-15T21:59:00.388920,1222,0.0009573191055096686,0.9022345840930939,0.6631577908992767,0.0003205068423994817,8.387320518493652,-1.5549037613027394e-08,1288,2,0.27075,True,14.623377799987793,27
2025-11-15T21:59:01.444405,1223,0.00036384833219926804,1.0389559268951416,0.7249957621097565,0.0010097116464748979,7.308193683624268,-4.163170075344169e-08,1237,2,0.27075,True,14.623377799987793,28
2025-11-15T21:59:02.503624,1224,-3.475423000054434e-06,0.5493352711200714,0.6787175536155701,9.449813296669163e-05,5.62352180480957,-1.026375926471701e-07,1338,2,0.27075,True,14.623377799987793,29
2025-11-15T21:59:03.559572,1225,0.0017112347995862365,0.9990991055965424,0.629009485244751,0.003416897729039192,9.527691841125488,5.5643880614297814e-08,1234,2,0.27075,True,14.623377799987793,30
2025-11-15T21:59:04.612567,1226,-0.0004299025604268536,1.7573771476745605,0.7135362327098846,0.0014870465965941548,11.365055084228516,-2.6422146248705758e-08,1155,2,0.27075,True,14.623377799987793,31
2025-11-15T21:59:05.670863,1227,0.000404000558773987,0.5301246345043182,0.709397941827774,0.0016610462334938347,5.755599498748779,5.810658620930553e-09,1313,2,0.27075,True,14.623377799987793,32
2025-11-15T21:59:06.727989,1228,0.0011932493071071804,1.2840720415115356,0.6341565549373627,0.0002780046052066609,11.975666999816895,8.599961631716724e-08,1242,2,0.27075,True,14.623377799987793,33
2025-11-15T21:59:07.788126,1229,0.0037556864554062486,0.984896332025528,0.7603107690811157,0.0009159635228570551,3.2623751163482666,2.903118190289433e-09,1314,2,0.27075,True,14.623377799987793,34
2025-11-15T21:59:08.850021,1230,0.0027506526093930006,0.8164299130439758,0.7407262623310089,-0.002565443399362266,5.211212158203125,-3.633045153605963e-08,1260,2,0.27075,True,14.623377799987793,35
2025-11-15T21:59:09.909278,1231,0.0008873823971953243,0.810754120349884,0.690895676612854,0.0009171117562800646,5.059204578399658,-2.8855499323299227e-08,1322,2,0.27075,True,14.623377799987793,36
2025-11-15T21:59:10.964919,1232,0.001757955935318023,1.3145247101783752,0.641712874174118,0.001791343791410327,8.064910888671875,-2.5709837814247294e-08,1187,2,0.27075,True,14.623377799987793,37
2025-11-15T21:59:12.022667,1233,0.0013257950777187943,0.5723797678947449,0.7484709024429321,-0.0002964629384223372,4.326127529144287,8.77614425576212e-09,1304,2,0.27075,True,14.623377799987793,38
2025-11-15T21:59:13.076278,1234,0.002467720187269151,1.2403369545936584,0.665247917175293,0.0005731625715270638,7.735708236694336,1.9612839352589617e-08,1167,2,0.27075,True,14.623377799987793,39
2025-11-15T21:59:13.874230,1235,0.001190688752103597,0.4726245105266571,0.7699169814586639,0.0010868512326851487,3.39972186088562,2.5849836049474106e-08,1033,2,0.27075,True,14.623377799987793,40
2025-11-15T21:59:14.933798,1236,0.0011427587014622986,0.559952437877655,0.6443910002708435,0.001454497512895614,6.862840175628662,-1.9897825609405118e-08,1342,2,0.27075,True,14.623377799987793,41
2025-11-15T21:59:15.986815,1237,0.000264240698015783,1.1373106837272644,0.6569811403751373,-0.002288531861267984,8.530448913574219,0.0,1177,2,0.27075,True,14.623377799987793,42
2025-11-15T21:59:17.045172,1238,0.005101223709061742,0.7253005504608154,0.7536793053150177,0.0007005120860412717,3.8088090419769287,-1.9029570808015706e-08,1303,2,0.27075,True,14.623377799987793,43
2025-11-15T21:59:18.101574,1239,0.008470631670206785,1.1779264211654663,0.6551378667354584,0.0025688103633001447,10.396886825561523,2.3295861240058002e-08,1310,2,0.27075,True,14.623377799987793,44
2025-11-15T21:59:19.166074,1240,0.002170420717447996,0.6088553667068481,0.7442374527454376,-0.0002947200628113933,4.527382850646973,3.8803648294560844e-08,1278,2,0.27075,True,14.623377799987793,45
2025-11-15T21:59:20.228962,1241,0.0031274824868887663,0.7526498138904572,0.6712470352649689,0.0029892752645537257,5.701650619506836,-2.003216792445528e-08,1333,2,0.27075,True,14.623377799987793,46
2025-11-15T21:59:21.282389,1242,0.0033683492802083492,0.694430410861969,0.7564435005187988,0.0008453009068034589,5.1187028884887695,2.2725854975647053e-08,1175,2,0.27075,True,14.623377799987793,47
2025-11-15T21:59:22.346458,1243,0.0008753484871704131,0.9400972127914429,0.7091042399406433,-0.00031176819175016135,5.863370418548584,-9.616884000251957e-08,1309,2,0.27075,True,14.623377799987793,48
2025-11-15T21:59:23.400176,1244,0.00016678056999808177,0.952838808298111,0.7283098995685577,0.00028348536034172866,6.352370738983154,-1.2758184730898847e-08,1196,2,0.27075,True,14.623377799987793,49
2025-11-15T21:59:24.455963,1245,0.00028459160603233613,1.531392216682434,0.7094341814517975,0.00048766036343295127,7.52034330368042,3.612972676592108e-08,1267,2,0.27075,True,14.623377799987793,50
2025-11-15T21:59:25.513481,1246,-0.0006494529370684177,0.9040087461471558,0.762958824634552,0.001445312169380486,5.944012641906738,-4.1303756859178975e-08,1293,2,0.27075,True,14.623377799987793,51
2025-11-15T21:59:26.568793,1247,-0.00018613096472108737,1.336313247680664,0.6775853037834167,0.001269617467187345,6.3581223487854,1.3899706274855816e-08,1235,2,0.27075,True,14.623377799987793,52
2025-11-15T21:59:27.620323,1248,-0.0008285919029731303,0.6591529250144958,0.7604524195194244,0.002433337504044175,4.233645439147949,3.8370803423504185e-08,1193,2,0.27075,True,14.623377799987793,53
2025-11-15T21:59:28.676094,1249,-0.0011089142062701285,1.165589451789856,0.6929971575737,0.0021805415162816644,6.467756271362305,-3.086324795731343e-08,1236,2,0.27075,True,14.623377799987793,54
2025-11-15T21:59:29.738184,1250,0.0017359901685267687,0.7497166693210602,0.7703523635864258,-0.0007721822476014495,3.7153244018554688,5.94652727059497e-09,1283,2,0.27075,True,14.623377799987793,55
2025-11-15T21:59:30.797842,1251,0.001587467733770609,1.006226897239685,0.6727133393287659,0.0007449191471096128,8.656054496765137,0.0,1178,2,0.27075,True,14.623377799987793,56
2025-11-15T21:59:31.855638,1252,0.00023325347137870267,0.922269731760025,0.7732937932014465,0.0005526398017536849,3.5818257331848145,8.940696716308594e-08,1280,2,0.27075,True,14.623377799987793,57
2025-11-15T21:59:32.912633,1253,0.002418436110019684,1.4527922868728638,0.6625491678714752,-0.0006905704212840647,10.928764343261719,-2.6843061107229005e-08,1279,2,0.27075,True,14.623377799987793,58
2025-11-15T21:59:33.974253,1254,-0.0008282785420306027,0.7179395854473114,0.7608188092708588,0.0014867584686726332,3.7707226276397705,2.9253811817397946e-08,1304,2,0.27075,True,14.623377799987793,59
2025-11-15T21:59:35.032647,1255,-0.002863419125787914,0.9927511513233185,0.6686801612377167,0.0008240942552220076,9.20168399810791,-2.4414061883248905e-08,1250,2,0.27075,True,14.623377799987793,60
2025-11-15T21:59:36.091618,1256,0.0015644264640286565,0.9852205812931061,0.7782900631427765,0.006565361050888896,5.123239517211914,-3.2808188166200125e-08,1279,2,0.27075,True,14.623377799987793,61
2025-11-15T21:59:37.148894,1257,-0.0025337638799101114,0.6601387560367584,0.706818550825119,0.0028209041338413954,4.800082683563232,-4.599484171308177e-08,1327,2,0.27075,True,14.623377799987793,62
2025-11-15T21:59:38.203328,1258,-0.005190435564145446,0.7209393084049225,0.7318628132343292,0.005556758726015687,5.248532295227051,-4.122283314700326e-08,1203,2,0.27075,True,14.623377799987793,63
2025-11-15T21:59:39.262942,1259,-0.0012362123816274107,0.585628867149353,0.743582159280777,0.004299035295844078,3.683964967727661,4.042828294359424e-08,1321,2,0.27075,True,14.623377799987793,64
2025-11-15T21:59:40.318256,1260,-0.0004720035067293793,1.0019827485084534,0.6734082400798798,0.006430317182093859,7.543546676635742,6.152737341835746e-08,1147,2,0.27075,True,14.623377799987793,65
2025-11-15T21:59:41.376391,1261,0.004339347127825022,0.4771115183830261,0.7944068610668182,0.004278993234038353,3.5633981227874756,-1.2445994457266352e-08,1226,2,0.27075,True,14.623377799987793,66
2025-11-15T21:59:42.433885,1262,0.001363138435408473,1.0642164945602417,0.6910854279994965,-0.00042467500315979123,7.442620754241943,-3.9992794853560554e-08,1240,2,0.27075,True,14.623377799987793,67
2025-11-15T21:59:43.494490,1263,0.0015461751609109342,0.6085634231567383,0.7980144023895264,-0.00011283145204288303,3.0670135021209717,0.0,1297,2,0.27075,True,14.623377799987793,68
2025-11-15T21:59:44.551139,1264,-0.0006237700290512294,0.9072414040565491,0.6865523457527161,0.00012268035243323538,6.7637529373168945,-2.132818011091331e-08,1252,2,0.27075,True,14.623377799987793,69
2025-11-15T21:59:45.604443,1265,-0.0010952357552014291,0.9283147156238556,0.7683231234550476,-0.0003597634786274284,6.398799419403076,2.8802244145254008e-08,1192,2,0.27075,True,14.623377799987793,70
2025-11-15T21:59:46.664688,1266,0.00044343707122607157,1.0038353204727173,0.7243186831474304,0.0016725535388104618,6.228732109069824,1.185609121989728e-08,1287,2,0.27075,True,14.623377799987793,71
2025-11-15T21:59:47.717987,1267,0.005187618546187878,0.778039813041687,0.7729779779911041,0.0031929034739732742,7.616072177886963,3.241034107759333e-08,1177,2,0.27075,True,14.623377799987793,72
2025-11-15T21:59:48.779085,1268,0.0030515019316226244,0.8651281893253326,0.7433205842971802,0.0006683675164822489,5.9035325050354,0.0,1320,2,0.27075,True,14.623377799987793,73
2025-11-15T21:59:49.836365,1269,0.0019580620573833585,0.6025697588920593,0.7890513241291046,0.0008203358156606555,5.038280963897705,-2.095987561290258e-08,1274,2,0.27075,True,14.623377799987793,74
2025-11-15T21:59:50.637796,1270,0.0011050996836274862,0.4630710184574127,0.7147090137004852,0.0019008248345926404,5.579753398895264,0.0,1032,2,0.27075,True,14.623377799987793,75
2025-11-15T21:59:51.690033,1271,0.0022015563445165753,1.2807961702346802,0.6622465252876282,-0.0015195227460935712,7.428436756134033,5.0548109697956534e-08,1132,2,0.27075,True,14.623377799987793,76
2025-11-15T21:59:52.745631,1272,1.937875140356482e-06,0.8437914252281189,0.785936176776886,-0.0006602402136195451,4.305444717407227,3.0913267501375685e-09,1234,2,0.27075,True,14.623377799987793,77
2025-11-15T21:59:53.800422,1273,0.0007164090347941965,0.9975137114524841,0.7113480269908905,0.00015610791160725057,6.649183750152588,2.4472797122143675e-08,1247,2,0.27075,True,14.623377799987793,78
2025-11-15T21:59:54.856132,1274,8.870596866472624e-05,0.696015864610672,0.7835337221622467,-3.23839394695824e-05,5.37823486328125,4.952203269681377e-08,1271,2,0.27075,True,14.623377799987793,79
2025-11-15T21:59:55.915596,1275,0.0005727329407818615,0.7221024632453918,0.7017261683940887,0.0001798555240384303,6.676802635192871,-5.925195623035506e-08,1352,2,0.27075,True,14.623377799987793,80
2025-11-15T21:59:56.973818,1276,0.001011676125926897,1.3592899441719055,0.6906938552856445,0.0013376514543779194,9.416155815124512,-2.1905563585278287e-08,1219,2,0.27075,True,14.623377799987793,81
2025-11-15T21:59:58.032017,1277,0.0009642000368330628,0.6881202757358551,0.7550734877586365,0.00034825169132091105,5.053938865661621,6.764690141380925e-08,1297,2,0.27075,True,14.623377799987793,82
2025-11-15T21:59:59.084522,1278,-0.0010538034548517317,1.2984983325004578,0.6826179623603821,0.002921673934906721,9.399149894714355,-2.1923547421920375e-08,1218,2,0.27075,True,14.623377799987793,83
2025-11-15T22:00:00.144783,1279,0.0010449173860251904,0.5340958833694458,0.8054392635822296,0.000601239298703149,3.7667088508605957,-1.4255221003622864e-08,1338,2,0.27075,True,14.623377799987793,84
2025-11-15T22:00:01.206687,1280,0.002457141177728772,0.44490131735801697,0.6840386986732483,0.001697832834906876,6.392784595489502,-1.1594824655958291e-08,1316,2,0.27075,True,14.623377799987793,85
2025-11-15T22:00:02.270246,1281,0.010818001348525286,1.3968846201896667,0.703344851732254,0.004115958930924535,8.194772720336914,-6.482068215518666e-09,1177,2,0.27075,True,14.623377799987793,86
2025-11-15T22:00:03.335530,1282,0.0010502010118216276,0.5521997213363647,0.7953919172286987,0.00015568251546937972,3.3077516555786133,7.556849368484109e-09,1262,2,0.27075,True,14.623377799987793,87
2025-11-15T22:00:04.394385,1283,0.0018924412433989346,1.404851257801056,0.6884795725345612,0.0004760841839015484,9.735618591308594,0.0,1182,2,0.27075,True,14.623377799987793,88
2025-11-15T22:00:05.192167,1284,0.0008991233189590275,0.5049631893634796,0.8221220672130585,0.00040112460555974394,2.6170108318328857,1.477133526606167e-08,1033,2,0.27075,True,14.623377799987793,89
2025-11-15T22:00:06.251013,1285,0.0010874922154471278,0.8537089228630066,0.6916068494319916,-0.00023928078007884324,7.876951217651367,4.095533867598533e-08,1304,2,0.27075,True,14.623377799987793,90
2025-11-15T22:00:07.308823,1286,0.0016340400907211006,0.863855391740799,0.7490099370479584,0.002409572131000459,7.022855758666992,-9.584666393891439e-09,1194,2,0.27075,True,14.623377799987793,91
2025-11-15T22:00:08.368663,1287,0.001851776149123907,0.5500716269016266,0.7503244876861572,-0.0009177074825856835,3.9433417320251465,-5.732076857611901e-08,1331,2,0.27075,True,14.623377799987793,92
