timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T00:55:41.250383,533,0.006645853165537119,7.801581382751465,0.3003906309604645,0.00827807653695345,328.0807189941406,5.3327550375570354e-08,1073,1,0.02,False,328.0807189941406,0
2025-11-16T00:55:42.293584,534,-0.002111948560923338,1.3680773973464966,0.3665095567703247,0.013721461407840252,74.9554443359375,6.113296979748384e-09,1248,1,0.02,False,328.0807189941406,1
2025-11-16T00:55:43.331189,535,0.007111717481166124,1.0375781059265137,0.31443437933921814,0.013204948976635933,88.5984878540039,-4.31736140171779e-08,1237,1,0.02,False,328.0807189941406,2
2025-11-16T00:55:44.370892,536,0.0008634488331153989,0.7752584218978882,0.33911919593811035,0.008560141548514366,53.468292236328125,-1.8563003578719872e-08,1233,1,0.02,False,328.0807189941406,3
2025-11-16T00:55:45.409113,537,0.002641330473124981,0.6818577647209167,0.3166489005088806,0.007447715383023024,63.342681884765625,-1.2405519278502197e-08,1230,1,0.02,False,328.0807189941406,4
2025-11-16T00:55:46.447207,538,0.0034974010195583105,0.4308427572250366,0.36103472113609314,0.003517994424328208,48.258689880371094,-3.907885215426177e-08,1269,1,0.02,False,328.0807189941406,5
2025-11-16T00:55:47.483611,539,0.0004659231344703585,0.9234316349029541,0.31154096126556396,0.0021301840897649527,95.4388427734375,1.5101731420941178e-08,1263,1,0.02,False,328.0807189941406,6
2025-11-16T00:55:48.526953,540,0.002183513483032584,0.5722689628601074,0.37366417050361633,0.0019559080246835947,39.622650146484375,-6.2845093573571376e-09,1214,1,0.02,False,328.0807189941406,7
2025-11-16T00:55:49.564661,541,-0.0011257861042395234,0.4681428372859955,0.3340901732444763,0.0006091796094551682,50.25529479980469,6.320956646987952e-09,1207,1,0.02,False,328.0807189941406,8
2025-11-16T00:55:50.599438,542,4.454495865502395e-05,1.1216983795166016,0.36334723234176636,-0.000954501039814204,75.91926574707031,3.680848337239695e-08,1140,1,0.02,False,328.0807189941406,9
2025-11-16T00:55:51.637478,543,-0.0010956214973703027,0.38354477286338806,0.3472359776496887,0.003068293910473585,53.48284149169922,-2.416276956296315e-08,1263,1,0.02,False,328.0807189941406,10
2025-11-16T00:55:52.675152,544,0.002622255589812994,2.2562551498413086,0.30997857451438904,0.010696516372263432,137.33900451660156,6.172649502644845e-09,1236,1,0.02,False,328.0807189941406,11
2025-11-16T00:55:53.715074,545,0.001313191605731845,0.6928313374519348,0.35747846961021423,0.014764290302991867,67.12401580810547,3.745775245533878e-08,1273,1,0.02,False,328.0807189941406,12
2025-11-16T00:55:54.753826,546,0.0021127010695636272,1.53040611743927,0.35165640711784363,0.015327843837440014,94.279541015625,9.147955282173825e-09,1251,1,0.02,False,328.0807189941406,13
2025-11-16T00:55:55.787982,547,-0.0026203682646155357,0.8086485266685486,0.48666033148765564,0.0379621684551239,18.305864334106445,2.2901270213537828e-08,1166,1,0.02,False,328.0807189941406,14
2025-11-16T00:55:56.827307,548,0.004891613498330116,0.6394559741020203,0.3119649291038513,0.005979426205158234,76.86803436279297,1.7274100372333123e-08,1325,1,0.02,False,328.0807189941406,15
2025-11-16T00:55:57.861570,549,0.002767204074189067,1.1677736043930054,0.3479326665401459,0.0158988106995821,95.82068634033203,1.0678524375862253e-07,1161,1,0.02,False,328.0807189941406,16
2025-11-16T00:55:58.904246,550,-0.0015158497262746096,0.4125552773475647,0.34303513169288635,0.004938224330544472,51.89363098144531,5.685092840934658e-09,1342,1,0.02,False,328.0807189941406,17
2025-11-16T00:55:59.939605,551,-0.00030916472314856946,0.9543792009353638,0.3338911831378937,0.006917001213878393,95.78071594238281,2.3799358928044967e-08,1122,1,0.02,False,328.0807189941406,18
2025-11-16T00:56:00.980327,552,-0.0009115873253904283,0.2295202612876892,0.3442329168319702,0.001381721580401063,46.68889617919922,-4.228484584700709e-08,1263,1,0.02,False,328.0807189941406,19
2025-11-16T00:56:02.021650,553,0.0013767682248726487,0.7997793555259705,0.3161892294883728,0.0024212964344769716,92.09327697753906,-1.783958225587412e-08,1283,1,0.02,False,328.0807189941406,20
2025-11-16T00:56:03.057201,554,-0.001551383058540523,0.9712961912155151,0.4446106553077698,0.005706265568733215,31.718406677246094,-7.463538231888833e-09,1150,1,0.02,False,328.0807189941406,21
2025-11-16T00:56:04.095140,555,-0.0005856819334439933,0.3402722477912903,0.3283422589302063,0.0018274413887411356,49.51171112060547,5.723476803609628e-09,1333,1,0.02,False,328.0807189941406,22
2025-11-16T00:56:05.135183,556,-3.9140995795605704e-05,1.0695874691009521,0.305643230676651,0.007544977590441704,81.76535034179688,-3.724684205508311e-08,1229,1,0.02,False,328.0807189941406,23
2025-11-16T00:56:06.172580,557,0.004318180028349161,0.5031722187995911,0.34642863273620605,0.007866638712584972,54.041019439697266,-1.7057589118962824e-08,1230,1,0.02,False,328.0807189941406,24
2025-11-16T00:56:07.211011,558,-0.0026331651024520397,0.8267855048179626,0.34469354152679443,0.0066208443604409695,69.45634460449219,7.248830513617577e-08,1263,1,0.02,False,328.0807189941406,25
2025-11-16T00:56:08.250112,559,0.002041216939687729,0.760156512260437,0.3741723299026489,0.008233604021370411,66.4963150024414,3.144845273084229e-09,1213,1,0.02,False,328.0807189941406,26
2025-11-16T00:56:09.291628,560,0.004094046540558338,0.5925544500350952,0.3221850097179413,0.003548496402800083,64.44510650634766,1.2236398561071837e-08,1247,1,0.02,False,328.0807189941406,27
2025-11-16T00:56:10.336546,561,-0.0001218461839016527,0.22181841731071472,0.3589358627796173,0.0015970830572769046,32.24350357055664,-1.524659154483743e-08,1251,1,0.02,False,328.0807189941406,28
2025-11-16T00:56:11.373461,562,-0.00013634320930577815,1.3219047784805298,0.2936120629310608,-0.0008123780717141926,99.28677368164062,-3.8178789907306054e-08,1199,1,0.02,False,328.0807189941406,29
2025-11-16T00:56:12.410875,563,0.0015214047161862254,0.4003438353538513,0.353257417678833,0.00032764175557531416,40.97014617919922,-1.833989138333436e-08,1248,1,0.02,False,328.0807189941406,30
2025-11-16T00:56:13.450890,564,-0.0024369871243834496,1.9935640096664429,0.3093244135379791,0.002236374421045184,123.4220199584961,0.0,1243,1,0.02,False,328.0807189941406,31
2025-11-16T00:56:14.489094,565,0.003934706095606089,0.5810664892196655,0.3614250719547272,0.0008493133937008679,49.721858978271484,-1.778413682984592e-08,1287,1,0.02,False,328.0807189941406,32
2025-11-16T00:56:15.528136,566,0.0035462966188788414,1.4203819036483765,0.33894845843315125,0.012552588246762753,93.1010513305664,-1.2100546342708185e-08,1261,1,0.02,False,328.0807189941406,33
2025-11-16T00:56:16.570774,567,-0.0011732287239283323,0.8347492814064026,0.36551520228385925,0.0034442050382494926,48.225746154785156,0.0,1210,1,0.02,False,328.0807189941406,34
2025-11-16T00:56:17.605239,568,0.0012327996082603931,1.1654947996139526,0.3393813371658325,0.0033433595672249794,78.99610137939453,1.992009046603016e-08,1149,1,0.02,False,328.0807189941406,35
2025-11-16T00:56:18.640249,569,-0.00196932815015316,0.2193024754524231,0.36902451515197754,0.002098704921081662,34.285682678222656,4.779936091381387e-08,1237,1,0.02,False,328.0807189941406,36
2025-11-16T00:56:19.679061,570,0.0002266494557261467,0.8695517182350159,0.3352874517440796,0.009509801864624023,93.66364288330078,3.959893390970137e-08,1156,1,0.02,False,328.0807189941406,37
2025-11-16T00:56:20.718233,571,-0.001415283652022481,0.7695180773735046,0.3885192275047302,0.00174652726855129,47.163047790527344,-3.1842213310540046e-09,1198,1,0.02,False,328.0807189941406,38
2025-11-16T00:56:21.766155,572,0.0014747140230610967,0.668601393699646,0.34011706709861755,0.0032237868290394545,56.87257385253906,1.588133713426032e-08,1201,1,0.02,False,328.0807189941406,39
2025-11-16T00:56:22.801199,573,-0.00024761774693615735,0.8983309864997864,0.3390238285064697,0.0009990818798542023,72.88338470458984,2.776849683527871e-08,1099,1,0.02,False,328.0807189941406,40
2025-11-16T00:56:23.841120,574,-0.001351017621345818,0.528477132320404,0.3321339190006256,0.003831845009699464,56.45090103149414,6.525920781541572e-08,1286,1,0.02,False,328.0807189941406,41
2025-11-16T00:56:24.877639,575,-0.000849562231451273,1.2606428861618042,0.3321540057659149,0.008756180293858051,83.56818389892578,-5.239968903225645e-09,1092,1,0.02,False,328.0807189941406,42
2025-11-16T00:56:25.918145,576,0.0006901184096932411,0.469024121761322,0.32841917872428894,0.005403562914580107,54.759212493896484,1.7715311884103357e-08,1292,1,0.02,False,328.0807189941406,43
2025-11-16T00:56:26.954669,577,0.0017885749693959951,1.8591227531433105,0.3007652461528778,0.013568749651312828,125.10907745361328,-4.6724203173198475e-08,1143,1,0.02,False,328.0807189941406,44
2025-11-16T00:56:27.997043,578,0.00010684459266485646,0.43539315462112427,0.34642714262008667,0.0035876657348126173,47.779685974121094,1.202426247459698e-08,1269,1,0.02,False,328.0807189941406,45
2025-11-16T00:56:29.032172,579,0.007743782363831997,0.7925649881362915,0.3134860694408417,0.005230776034295559,67.24813079833984,3.7645037309630425e-08,1216,1,0.02,False,328.0807189941406,46
2025-11-16T00:56:30.072457,580,-0.0021470782812684774,0.9047410488128662,0.36017754673957825,0.00611793203279376,59.460227966308594,-6.411255970562024e-09,1190,1,0.02,False,328.0807189941406,47
2025-11-16T00:56:31.108684,581,-0.002335254568606615,1.0430424213409424,0.3277677893638611,0.001802609651349485,76.22480773925781,3.073889942584174e-08,1241,1,0.02,False,328.0807189941406,48
2025-11-16T00:56:32.144100,582,0.0017480946844443679,2.802086353302002,0.3620733618736267,-0.0017480716342106462,100.819091796875,-1.0625897495231129e-08,1077,1,0.02,False,328.0807189941406,49
2025-11-16T00:56:33.180415,583,0.0024693822488188744,0.45654019713401794,0.33108779788017273,-0.0011502520646899939,57.354679107666016,3.731120301608826e-08,1278,1,0.02,False,328.0807189941406,50
2025-11-16T00:56:34.214908,584,0.0019660897087305784,1.8408609628677368,0.3032977283000946,0.008200617507100105,116.66510009765625,-6.674885977275835e-09,1143,1,0.02,False,328.0807189941406,51
2025-11-16T00:56:35.258728,585,-4.016380989924073e-05,0.2832062542438507,0.3455375134944916,-0.0007631059852428734,47.43263626098633,-1.661190474067098e-08,1263,1,0.02,False,328.0807189941406,52
2025-11-16T00:56:36.295272,586,0.002103960607200861,2.3597118854522705,0.3246961534023285,0.0023876968771219254,144.9826202392578,-2.6652907436641726e-08,1145,1,0.02,False,328.0807189941406,53
2025-11-16T00:56:37.331570,587,0.0005239169695414603,0.2745867371559143,0.34753480553627014,0.0014569532359018922,42.73304748535156,-3.526684722032769e-08,1298,1,0.02,False,328.0807189941406,54
2025-11-16T00:56:38.370316,588,0.0017202458111569285,2.062263250350952,0.3332762122154236,0.0027908221818506718,121.728515625,0.0,1154,1,0.02,False,328.0807189941406,55
2025-11-16T00:56:39.411037,589,0.00021428022591862828,0.39624854922294617,0.34845665097236633,0.004356122110038996,49.99748611450195,4.8594870349916164e-08,1256,1,0.02,False,328.0807189941406,56
2025-11-16T00:56:40.451792,590,0.00026674571563489735,0.6040571331977844,0.34329673647880554,0.005196604412049055,69.36309051513672,3.163098938330222e-08,1206,1,0.02,False,328.0807189941406,57
2025-11-16T00:56:41.490122,591,-0.0006963936612010002,0.27111300826072693,0.348349392414093,0.0010780300945043564,44.299617767333984,9.19204179439248e-09,1245,1,0.02,False,328.0807189941406,58
2025-11-16T00:56:42.527724,592,0.00010332745296182111,0.7633116841316223,0.3220379948616028,-0.0005013435729779303,84.13824462890625,-4.9906095256346816e-08,1223,1,0.02,False,328.0807189941406,59
2025-11-16T00:56:43.565226,593,0.0008906105649657547,0.6554985642433167,0.3319743573665619,-0.00023510077153332531,49.73308563232422,-6.571669075583486e-08,1219,1,0.02,False,328.0807189941406,60
2025-11-16T00:56:44.628193,594,0.00041080894879996777,0.7673619389533997,0.3052750825881958,0.0001149774543591775,70.33072662353516,1.8853528516160623e-08,1214,1,0.02,False,328.0807189941406,61
2025-11-16T00:56:45.663173,595,-0.00036663602804765105,0.8621092438697815,0.3448948264122009,0.00105569907464087,60.12861251831055,-1.5685433396583903e-08,1216,1,0.02,False,328.0807189941406,62
2025-11-16T00:56:46.701758,596,0.0004177145892754197,0.44159919023513794,0.3108479380607605,0.0006897129933349788,56.47074890136719,-6.897644055925412e-08,1272,1,0.02,False,328.0807189941406,63
2025-11-16T00:56:47.736359,597,-0.0013047563843429089,1.6539301872253418,0.35735636949539185,0.0007505061221309006,72.6614761352539,-6.751676551175478e-09,1130,1,0.02,False,328.0807189941406,64
2025-11-16T00:56:48.772256,598,-0.00043735213694162667,0.4958280920982361,0.3146462142467499,-3.5976227081846446e-05,65.9971694946289,-2.4453187918993535e-08,1248,1,0.02,False,328.0807189941406,65
2025-11-16T00:56:49.808924,599,0.0005401719245128334,0.9583737254142761,0.3348864018917084,0.004957100842148066,80.56755828857422,3.014247340615839e-08,1139,1,0.02,False,328.0807189941406,66
2025-11-16T00:56:50.848370,600,1.996831997530535e-05,0.25501182675361633,0.3318508267402649,0.0026375041343271732,43.17320251464844,-3.056648489874192e-09,1248,1,0.02,False,328.0807189941406,67
2025-11-16T00:56:51.882609,601,-0.001602302654646337,1.090333342552185,0.3214982748031616,0.004116103518754244,75.36555480957031,-1.6643530997839662e-08,1146,1,0.02,False,328.0807189941406,68
2025-11-16T00:56:52.923587,602,-8.017016625672113e-06,0.27184751629829407,0.3435073494911194,0.001000589458271861,36.20750045776367,5.537463820814992e-08,1240,1,0.02,False,328.0807189941406,69
2025-11-16T00:56:53.962298,603,0.000992779852822423,0.8175493478775024,0.3386915326118469,0.00038252834929153323,97.2497329711914,-2.9444491289609687e-08,1166,1,0.02,False,328.0807189941406,70
2025-11-16T00:56:54.997928,604,-0.0006112881819717586,0.28393688797950745,0.364162802696228,0.000867595721501857,45.26625442504883,-6.192690360506958e-09,1232,1,0.02,False,328.0807189941406,71
2025-11-16T00:56:56.036452,605,-0.0003790959599427879,0.7406121492385864,0.30530762672424316,0.0014267226215451956,70.34839630126953,2.471058913044999e-08,1235,1,0.02,False,328.0807189941406,72
2025-11-16T00:56:57.071224,606,-0.0031375791877508163,0.5174960494041443,0.329656720161438,-0.000391900452086702,55.28630828857422,-1.4105290269128545e-08,1217,1,0.02,False,328.0807189941406,73
2025-11-16T00:56:58.109981,607,-0.0012273418251425028,0.7561182975769043,0.3206058740615845,0.00542111974209547,75.1132583618164,6.342727232322432e-08,1263,1,0.02,False,328.0807189941406,74
2025-11-16T00:56:59.145597,608,0.007268124725669622,1.152523159980774,0.33637645840644836,0.0004932151641696692,67.35091400146484,3.200249309998071e-08,1192,1,0.02,False,328.0807189941406,75
2025-11-16T00:57:00.182989,609,0.0015308199217543006,0.49336111545562744,0.32207924127578735,0.002987534273415804,68.74172973632812,3.618685084916251e-08,1265,1,0.02,False,328.0807189941406,76
2025-11-16T00:57:01.222831,610,0.006761422846466303,0.43611857295036316,0.34238970279693604,0.004601338412612677,50.855403900146484,6.243367156599788e-09,1222,1,0.02,False,328.0807189941406,77
2025-11-16T00:57:02.288338,611,-5.6208700698334724e-05,0.6643465161323547,0.3347187936306,0.0021348055452108383,79.47555541992188,-6.122353823911908e-08,1215,1,0.02,False,328.0807189941406,78
2025-11-16T00:57:03.326152,612,0.0014675696147605777,1.294022798538208,0.3406042456626892,0.005025604274123907,81.37340545654297,2.601669102375581e-08,1173,1,0.02,False,328.0807189941406,79
2025-11-16T00:57:04.363570,613,0.002475026296451688,0.5179442167282104,0.31992045044898987,-0.0007058552000671625,66.15918731689453,3.545806848137545e-08,1291,1,0.02,False,328.0807189941406,80
2025-11-16T00:57:05.398108,614,7.989396181073971e-06,0.931510329246521,0.3421576917171478,0.00512556592002511,67.11261749267578,-6.605536384540756e-08,1155,1,0.02,False,328.0807189941406,81
2025-11-16T00:57:06.434755,615,0.0007623272831551731,0.2638843357563019,0.3282376229763031,0.003054389264434576,45.88605499267578,-4.988450186260707e-08,1300,1,0.02,False,328.0807189941406,82
2025-11-16T00:57:07.473187,616,-0.0010346395429223776,0.5834205150604248,0.30583497881889343,0.005816989578306675,86.94577026367188,-1.2285659600763665e-08,1242,1,0.02,False,328.0807189941406,83
2025-11-16T00:57:08.510510,617,-0.0022062486968934536,0.6284701824188232,0.3354471027851105,0.0034534730948507786,53.66154861450195,-3.131935377709283e-09,1218,1,0.02,False,328.0807189941406,84
2025-11-16T00:57:09.551019,618,0.0012533831177279353,0.9491311311721802,0.3063172698020935,0.002782123861834407,85.96265411376953,-1.182851860903611e-08,1290,1,0.02,False,328.0807189941406,85
2025-11-16T00:57:10.585094,619,0.011647377163171768,1.791353464126587,0.3664514720439911,0.011350014247000217,86.39372253417969,3.2744182920652065e-09,1165,1,0.02,False,328.0807189941406,86
2025-11-16T00:57:11.626489,620,-0.0007166920113377273,0.5789544582366943,0.31807318329811096,0.006936609745025635,71.82946014404297,-2.471058913044999e-08,1235,1,0.02,False,328.0807189941406,87
2025-11-16T00:57:12.662128,621,0.003363796276971698,0.40883728861808777,0.3389640152454376,0.008064704947173595,50.69493865966797,2.483122685248418e-08,1229,1,0.02,False,328.0807189941406,88
2025-11-16T00:57:13.696708,622,-0.002194117521867156,0.4677363336086273,0.3141179084777832,0.00239331042394042,57.759220123291016,-5.116107004710102e-08,1193,1,0.02,False,328.0807189941406,89
2025-11-16T00:57:14.736444,623,0.0033087439369410276,1.3438588380813599,0.3408457040786743,9.425810276297852e-05,90.25421142578125,0.0,1197,1,0.02,False,328.0807189941406,90
2025-11-16T00:57:15.774558,624,0.0015406663296744227,0.4085695743560791,0.33124932646751404,0.00045712600694969296,46.64152526855469,1.8186009143050796e-08,1311,1,0.02,False,328.0807189941406,91
2025-11-16T00:57:16.809078,625,0.002099608536809683,1.6151137351989746,0.32800301909446716,-0.0013914689188823104,120.0295181274414,0.0,1119,1,0.02,False,328.0807189941406,92
2025-11-16T00:57:17.848065,626,0.0014892058679834008,0.5166390538215637,0.33109012246131897,0.0011155883548781276,54.85424041748047,1.7687931119780842e-08,1294,1,0.02,False,328.0807189941406,93
2025-11-16T00:57:18.881284,627,0.0043366276659071445,1.5417848825454712,0.31472301483154297,0.004168986808508635,111.40445709228516,-4.664711283908218e-08,1104,1,0.02,False,328.0807189941406,94
2025-11-16T00:57:19.920237,628,-0.0008232006803154945,0.38233160972595215,0.3373470604419708,0.002668233122676611,45.219932556152344,3.656259295325981e-08,1252,1,0.02,False,328.0807189941406,95
2025-11-16T00:57:20.954207,629,0.0006778921815566719,2.0674378871917725,0.3100016713142395,0.004127915482968092,162.69859313964844,3.9091688108783273e-08,1171,1,0.02,False,328.0807189941406,96
2025-11-16T00:57:21.992205,630,-0.0004184883728157729,1.5824335813522339,0.3294805586338043,5.57712119189091e-05,82.1002197265625,-2.7619186937499762e-08,1174,1,0.02,False,328.0807189941406,97
2025-11-16T00:57:23.028092,631,0.0007552492897957563,1.0380737781524658,0.31441473960876465,1.7474530977779068e-05,107.6590576171875,-2.577498214861862e-08,1184,1,0.02,False,328.0807189941406,98
2025-11-16T00:57:24.065067,632,0.0008027971489354968,0.30125853419303894,0.3186904191970825,0.0013058061012998223,42.154537200927734,1.6638251665312964e-08,1261,1,0.02,False,328.0807189941406,99
2025-11-16T00:57:25.104261,633,0.00037683683331124485,1.2970014810562134,0.3007526695728302,0.0015621191123500466,90.69066619873047,-4.7646491196928764e-08,1281,1,0.02,False,328.0807189941406,100
2025-11-16T00:57:26.140224,634,0.00026672740932554007,0.9789202213287354,0.4041864275932312,0.0006744827260263264,38.453277587890625,4.709503009792115e-09,1215,1,0.02,False,328.0807189941406,101
2025-11-16T00:57:27.206594,635,0.001478197518736124,0.7306646704673767,0.2979273796081543,-0.0007393857813440263,84.81571197509766,-3.0615549206913784e-08,1246,1,0.02,False,328.0807189941406,102
2025-11-16T00:57:28.239113,636,-0.0006421594298444688,1.2532858848571777,0.3650835156440735,0.0009521154570393264,72.9438705444336,2.5709837814247294e-08,1187,1,0.02,False,328.0807189941406,103
2025-11-16T00:57:29.274923,637,-0.0009274314506910741,0.8924559354782104,0.33033299446105957,0.002210021950304508,61.8843879699707,-1.5646830497928477e-09,1219,1,0.02,False,328.0807189941406,104
2025-11-16T00:57:30.310167,638,-0.000984580721706152,0.3608744740486145,0.35857677459716797,0.00017991464119404554,44.75248336791992,2.5919206336766365e-08,1251,1,0.02,False,328.0807189941406,105
2025-11-16T00:57:31.348317,639,-0.001384575036354363,1.4052553176879883,0.3447897136211395,0.0034197557251900434,111.07012939453125,3.879353016600362e-08,1180,1,0.02,False,328.0807189941406,106
2025-11-16T00:57:32.393532,640,-0.0002925772569142282,0.2473216950893402,0.3751610219478607,0.0032551183830946684,34.939964294433594,5.122421242731434e-08,1266,1,0.02,False,328.0807189941406,107
2025-11-16T00:57:33.433138,641,-0.0007947806734591722,0.7203711271286011,0.30028319358825684,0.006258626934140921,85.025390625,3.730755082642645e-08,1227,1,0.02,False,328.0807189941406,108
2025-11-16T00:57:34.468953,642,0.00043317454401403666,0.47513461112976074,0.3387095332145691,0.0009441376896575093,45.308467864990234,-5.408661607475551e-08,1199,1,0.02,False,328.0807189941406,109
2025-11-16T00:57:35.508938,643,0.0005524845328181982,1.3522285223007202,0.33098113536834717,-0.0001879783667391166,89.31025695800781,1.582862019233744e-08,1205,1,0.02,False,328.0807189941406,110
2025-11-16T00:57:36.549512,644,0.0010202694684267044,0.83616703748703,0.3545120358467102,0.0002776518522296101,53.81267166137695,3.1789145538141383e-08,1200,1,0.02,False,328.0807189941406,111
2025-11-16T00:57:37.586788,645,0.0027934545651078224,0.5580180287361145,0.3278597295284271,0.0007578541990369558,55.15449523925781,-1.9601211320718903e-08,1265,1,0.02,False,328.0807189941406,112
2025-11-16T00:57:38.624900,646,0.00102455192245543,0.39277926087379456,0.3495695888996124,0.0001625982840778306,47.921180725097656,-5.5734211912294995e-08,1232,1,0.02,False,328.0807189941406,113
2025-11-16T00:57:39.660701,647,0.0016968082636594772,0.9878888130187988,0.3368549048900604,0.0011068257736042142,80.62227630615234,2.2024810419907226e-08,1299,1,0.02,False,328.0807189941406,114
2025-11-16T00:57:40.695497,648,0.00031388498609885573,0.5928677320480347,0.3344027101993561,0.0024866661988198757,48.28513717651367,-6.1527374306535876e-09,1240,1,0.02,False,328.0807189941406,115
2025-11-16T00:57:41.733755,649,0.0009138449095189571,0.8129907250404358,0.3143477141857147,0.0013211595360189676,68.67224884033203,-1.7701610843801063e-08,1293,1,0.02,False,328.0807189941406,116
2025-11-16T00:57:42.772625,650,0.0026095055509358644,2.004880666732788,0.32627391815185547,-0.0018812586786225438,123.20639038085938,-4.257474728319721e-08,1120,1,0.02,False,328.0807189941406,117
2025-11-16T00:57:43.809530,651,0.0001983745751203969,0.40881454944610596,0.33607977628707886,0.002157880924642086,41.0527229309082,1.9025922171067577e-08,1203,1,0.02,False,328.0807189941406,118
2025-11-16T00:57:44.841316,652,-7.561263191746548e-05,1.0775542259216309,0.32066622376441956,0.0008206663769669831,95.50651550292969,-1.3326453718320863e-08,1145,1,0.02,False,328.0807189941406,119
2025-11-16T00:57:45.875855,653,-7.234989607241005e-05,0.2918955683708191,0.34472841024398804,0.0002730184933170676,45.97943115234375,2.2464972104785375e-08,1316,1,0.02,False,328.0807189941406,120
2025-11-16T00:57:46.910793,654,-0.0012708634603768587,1.0138546228408813,0.28987932205200195,0.0004274538950994611,102.95160675048828,1.297516050158265e-08,1176,1,0.02,False,328.0807189941406,121
2025-11-16T00:57:47.945988,655,-0.0003618774935603142,0.37728995084762573,0.3451732099056244,-0.0005209996015764773,30.21040153503418,6.138249375453597e-08,1274,1,0.02,False,328.0807189941406,122
2025-11-16T00:57:49.233073,656,-0.0014856129419058561,1.682011365890503,0.3123435378074646,0.0023410895373672247,115.4320068359375,7.752136355065886e-08,1181,1,0.02,False,328.0807189941406,123
2025-11-16T00:57:50.513178,657,-0.0021982910111546516,0.7961255311965942,0.3579143285751343,0.007912757806479931,52.969547271728516,1.8608279361842506e-08,1025,1,0.02,False,328.0807189941406,124
2025-11-16T00:57:51.800852,658,-0.0010644037974998355,0.6976677775382996,0.2964499294757843,0.0002891988551709801,84.23197937011719,0.0,1325,1,0.02,False,328.0807189941406,125
2025-11-16T00:57:52.831313,659,-0.0004300359287299216,0.9250550270080566,0.35782667994499207,0.008735666051506996,53.4290885925293,5.176858053346223e-08,1179,1,0.02,False,328.0807189941406,126
2025-11-16T00:57:53.869687,660,0.0035509320441633463,0.5847055315971375,0.3122328221797943,0.007529133930802345,73.92098236083984,-7.521091305306982e-09,1268,1,0.02,False,328.0807189941406,127
2025-11-16T00:57:54.903448,661,0.005360713228583336,0.980231761932373,0.34137558937072754,0.0014934963546693325,56.31576919555664,6.3367060931796e-08,1204,1,0.02,False,328.0807189941406,128
2025-11-16T00:57:55.936737,662,3.154533987981267e-05,0.8190290927886963,0.3215342164039612,0.004125291481614113,85.7616958618164,-1.2610569477544686e-08,1210,1,0.02,False,328.0807189941406,129
2025-11-16T00:57:56.971535,663,0.00164348678663373,1.3140852451324463,0.31887292861938477,0.0029296509455889463,99.24798583984375,3.9530540618670784e-08,1158,1,0.02,False,328.0807189941406,130
2025-11-16T00:57:58.004258,664,0.0015062136808410287,0.43117448687553406,0.2982936501502991,-1.4182639461068902e-05,71.72552490234375,-1.1680781142331398e-07,1241,1,0.02,False,328.0807189941406,131
2025-11-16T00:57:59.033795,665,-0.002087384695187211,1.5509676933288574,0.3458486795425415,0.0012463461607694626,114.86868286132812,-6.537613117529872e-09,1167,1,0.02,False,328.0807189941406,132
2025-11-16T00:58:00.069281,666,0.001998476218432188,0.3462710976600647,0.3438265919685364,0.0001684233866399154,49.398399353027344,8.796380512876567e-09,1301,1,0.02,False,328.0807189941406,133
2025-11-16T00:58:01.101958,667,0.0006670099101029336,1.7791379690170288,0.28151869773864746,-8.688745583640411e-05,124.15404510498047,2.402202348150695e-08,1191,1,0.02,False,328.0807189941406,134
2025-11-16T00:58:02.133692,668,8.503111894242465e-05,0.5480696558952332,0.3511869013309479,0.004982689395546913,48.33353805541992,-6.454648371345684e-09,1182,1,0.02,False,328.0807189941406,135
2025-11-16T00:58:03.165993,669,-0.0007072176085785031,0.9896678328514099,0.3064837157726288,0.006272274535149336,89.92608642578125,2.1084636259161016e-08,1176,1,0.02,False,328.0807189941406,136
2025-11-16T00:58:04.202665,670,0.0014068576274439692,0.2854783535003662,0.353473037481308,0.0011296329321339726,45.650394439697266,3.051757735406113e-09,1250,1,0.02,False,328.0807189941406,137
2025-11-16T00:58:05.236693,671,0.00302518461830914,0.6482072472572327,0.29841744899749756,-0.0007687907782383263,83.39047241210938,-4.341931614249006e-08,1230,1,0.02,False,328.0807189941406,138
2025-11-16T00:58:06.269615,672,0.0027710990980267525,1.7994112968444824,0.3593887686729431,0.001997774001210928,96.25149536132812,-1.4220679744880727e-08,1073,1,0.02,False,328.0807189941406,139
2025-11-16T00:58:07.305018,673,-0.0014350458513945341,0.2819672226905823,0.3338172435760498,0.0014826249098405242,43.86956024169922,1.6289469328967243e-08,1288,1,0.02,False,328.0807189941406,140
2025-11-16T00:58:08.339542,674,-0.0019279372645542026,0.8648849725723267,0.32056131958961487,0.004218230489641428,91.61001586914062,-1.5815494469606506e-09,1206,1,0.02,False,328.0807189941406,141
2025-11-16T00:58:09.373909,675,-0.0024164384230971336,0.6335369348526001,0.3669336140155792,0.010067878291010857,54.402008056640625,-6.6924514818822445e-09,1140,1,0.02,False,328.0807189941406,142
2025-11-16T00:58:10.408068,676,0.004225961398333311,0.6020238399505615,0.3316896855831146,0.0027706515975296497,64.46985626220703,-6.238261907043352e-09,1223,1,0.02,False,328.0807189941406,143
