timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T01:19:59.970730,283,-0.0008067626622505486,0.4523986876010895,0.6523142457008362,0.003034380031749606,-13.43171501159668,-1.0077250145457128e-08,1041,1,0.02,False,-10.850412368774414,73
2025-11-16T01:20:01.296147,284,-0.0014618547866120934,0.568922758102417,0.6554938554763794,0.008595960214734077,-13.641206741333008,-2.589495906590855e-08,1289,1,0.02,False,-10.850412368774414,74
2025-11-16T01:20:02.622490,285,-0.016866063699126244,0.24569281935691833,0.6426456570625305,0.024978503584861755,-13.82117748260498,0.0,1278,1,0.02,False,-10.850412368774414,75
2025-11-16T01:20:03.948134,286,0.027143439278006554,0.47472476959228516,0.6030815243721008,0.08216598629951477,-13.633681297302246,1.1995902937655956e-08,1272,1,0.02,False,-10.850412368774414,76
2025-11-16T01:20:05.007722,287,0.020166801288723946,0.34947317838668823,0.625594973564148,0.06543929874897003,-14.203786849975586,1.1723216175596463e-07,1025,1,0.02,False,-10.850412368774414,77
2025-11-16T01:20:06.066227,288,0.027629652991890907,0.531417727470398,0.6066727638244629,0.05739376321434975,-12.534160614013672,0.0,1068,1,0.02,False,-10.850412368774414,78
2025-11-16T01:20:07.386672,289,-0.011299340054392815,0.5549351572990417,0.6332720518112183,0.02016407623887062,-14.330326080322266,-6.577064226576113e-08,1276,1,0.02,False,-10.850412368774414,79
2025-11-16T01:20:08.456366,290,-0.007873548194766045,0.7576419115066528,0.6442477703094482,0.008903327398002148,-12.592629432678223,-3.6887403354057824e-08,1060,1,0.02,False,-10.850412368774414,80
2025-11-16T01:20:09.787779,291,-0.00366412615403533,0.5431474447250366,0.6419792175292969,0.00918801873922348,-13.186440467834473,9.520874755253317e-09,1202,1,0.02,False,-10.850412368774414,81
2025-11-16T01:20:10.849117,292,-0.0005288025713525712,0.4501957297325134,0.6381973624229431,0.0026344044599682093,-13.11535358428955,5.377862599686978e-09,1064,1,0.02,False,-10.850412368774414,82
2025-11-16T01:20:11.907661,293,-0.002431799191981554,0.4959588348865509,0.6363905668258667,0.00810193084180355,-13.442627906799316,-1.4799989678238035e-08,1031,1,0.02,False,-10.850412368774414,83
2025-11-16T01:20:12.964450,294,-0.0021443229634314775,0.6996539235115051,0.6075252890586853,0.010875911451876163,-13.478256225585938,-4.55867255055864e-09,1046,1,0.02,False,-10.850412368774414,84
2025-11-16T01:20:14.025941,295,-0.0029629517812281847,0.46033501625061035,0.6377024054527283,0.02093445137143135,-13.069310188293457,1.844631292158283e-08,1034,1,0.02,False,-10.850412368774414,85
2025-11-16T01:20:15.346358,296,6.692170427413657e-05,0.38277262449264526,0.647919774055481,0.003634329419583082,-15.119964599609375,-6.669051089147615e-09,1287,1,0.02,False,-10.850412368774414,86
2025-11-16T01:20:16.667739,297,-0.002842328045517206,0.7592829465866089,0.6236626505851746,0.0025753797963261604,-14.026403427124023,2.205877258631972e-09,1297,1,0.02,False,-10.850412368774414,87
2025-11-16T01:20:17.986995,298,0.0017359510529786348,0.40908631682395935,0.6285557150840759,0.010537281632423401,-13.753823280334473,3.6309280915247655e-08,1287,1,0.02,False,-10.850412368774414,88
2025-11-16T01:20:19.042756,299,-0.002931415569037199,0.47581401467323303,0.619945228099823,0.01715969853103161,-14.783225059509277,-4.62051508165473e-09,1032,1,0.02,False,-10.850412368774414,89
2025-11-16T01:20:20.374665,300,-0.008200648240745068,0.2731269299983978,0.622733473777771,0.0090518519282341,-14.979469299316406,0.0,1256,1,0.02,False,-10.850412368774414,90
2025-11-16T01:20:21.696594,301,0.012365825474262238,0.616271436214447,0.6200904250144958,0.02019217237830162,-12.363829612731934,0.0,1210,1,0.02,False,-10.850412368774414,91
2025-11-16T01:20:23.017206,302,0.00018480478320270777,0.4944711923599243,0.6249779462814331,-3.8879192288732156e-05,-13.929425239562988,-4.473843517871501e-09,1279,1,0.02,False,-10.850412368774414,92
2025-11-16T01:20:24.078141,303,-0.0005908735329285264,0.68223637342453,0.6278379559516907,-0.0006072733085602522,-11.555150985717773,-2.1153589102596015e-08,1082,1,0.02,False,-10.850412368774414,93
2025-11-16T01:20:25.133460,304,0.0020506493747234344,0.5438750982284546,0.6349961161613464,0.004136274568736553,-13.633077621459961,-1.1154085655107338e-08,1026,1,0.02,False,-10.850412368774414,94
2025-11-16T01:20:26.190334,305,0.0007372793043032289,0.4856846034526825,0.6311736702919006,0.009582207538187504,-14.787422180175781,-1.0096647962143379e-08,1039,1,0.02,False,-10.850412368774414,95
2025-11-16T01:20:27.248503,306,-0.007231994066387415,0.3499799370765686,0.6451056003570557,0.011039823293685913,-13.525169372558594,-2.3347958233443933e-08,1062,1,0.02,False,-10.850412368774414,96
2025-11-16T01:20:28.307014,307,-0.011838407255709171,0.48421573638916016,0.6396468281745911,0.024816397577524185,-13.305719375610352,-2.0019880864197148e-08,1048,1,0.02,False,-10.850412368774414,97
2025-11-16T01:20:29.636069,308,-0.0010913907317444682,0.405435174703598,0.6267664432525635,0.03396658971905708,-15.013781547546387,-3.50776758750726e-08,1305,1,0.02,False,-10.850412368774414,98
2025-11-16T01:20:30.956726,309,0.012042706832289696,0.45770663022994995,0.6153114438056946,0.0444631427526474,-13.595155715942383,2.0894272978466688e-08,1278,1,0.02,False,-10.850412368774414,99
2025-11-16T01:20:32.026732,310,0.0050005619414150715,0.5533863306045532,0.628610372543335,0.0285212192684412,-14.441017150878906,-2.2092841334142577e-08,1036,1,0.02,False,-10.850412368774414,100
2025-11-16T01:20:33.085963,311,-0.004666884429752827,0.5507669448852539,0.628882110118866,-0.0018394856015220284,-13.54201889038086,1.6118439916112948e-08,1065,1,0.02,False,-10.850412368774414,101
2025-11-16T01:20:34.398122,312,0.004982538055628538,0.4320674538612366,0.6271028518676758,0.003643518080934882,-13.227347373962402,3.3229070606211053e-09,1148,1,0.02,False,-10.850412368774414,102
2025-11-16T01:20:35.718516,313,-0.0018476726254448295,0.34308525919914246,0.5932700634002686,0.009969515725970268,-15.273714065551758,0.0,1284,1,0.02,False,-10.850412368774414,103
2025-11-16T01:20:37.037885,314,0.0028771173674613237,0.5511428117752075,0.5890934467315674,0.006558786146342754,-13.330315589904785,-1.932621351841135e-08,1283,1,0.02,False,-10.850412368774414,104
2025-11-16T01:20:38.100511,315,0.0027617099694907665,0.5181407332420349,0.5986344814300537,0.013282535597682,-13.106027603149414,-1.2912418689836613e-08,1034,1,0.02,False,-10.850412368774414,105
2025-11-16T01:20:39.158569,316,0.000878222519531846,0.602207601070404,0.6325222253799438,0.0010260847629979253,-13.748709678649902,7.436057103404892e-09,1026,1,0.02,False,-10.850412368774414,106
2025-11-16T01:20:40.479376,317,-0.0007898218464106321,0.5724462270736694,0.6176344752311707,0.006080318242311478,-14.383475303649902,-2.7732049545647897e-08,1238,1,0.02,False,-10.850412368774414,107
2025-11-16T01:20:41.538805,318,0.0039954897947609425,0.4816528558731079,0.6175196170806885,0.02426573820412159,-12.678991317749023,1.4300646000720008e-08,1067,1,0.02,False,-10.850412368774414,108
2025-11-16T01:20:42.859069,319,0.0009355716756545007,0.455330491065979,0.6054617166519165,0.04155651852488518,-13.463430404663086,-2.2404250898944156e-08,1277,1,0.02,False,-10.850412368774414,109
2025-11-16T01:20:43.930174,320,-0.0071166278794407845,0.3368481397628784,0.605588972568512,0.017800232395529747,-14.2730712890625,-3.6261380564894807e-09,1052,1,0.02,False,-10.850412368774414,110
2025-11-16T01:20:45.250346,321,0.01448495127260685,0.40298524498939514,0.6086395978927612,0.02077815681695938,-14.084972381591797,2.107567453890624e-08,1267,1,0.02,False,-10.850412368774414,111
2025-11-16T01:20:46.564958,322,-0.003718641819432378,0.7005311846733093,0.6105167269706726,0.005119429901242256,-11.543764114379883,-8.98921825864818e-09,1167,1,0.02,False,-10.850412368774414,112
2025-11-16T01:20:47.884991,323,0.018283916637301445,0.516303300857544,0.6062071323394775,0.0311970803886652,-15.08213996887207,-2.4297435174958082e-08,1256,1,0.02,False,-10.850412368774414,113
2025-11-16T01:20:48.943149,324,0.02140767313539982,0.7440294623374939,0.5807867646217346,0.05939999595284462,-12.009453773498535,9.23208443026624e-09,1033,1,0.02,False,-10.850412368774414,114
2025-11-16T01:20:50.266118,325,-0.0005103352596051991,0.6421311497688293,0.5860834717750549,0.03780331462621689,-12.6764554977417,-1.4797119085585564e-08,1289,1,0.02,False,-10.850412368774414,115
2025-11-16T01:20:51.326341,326,-0.00122273457236588,0.7251245975494385,0.6200249791145325,-0.0008708333480171859,-12.614618301391602,2.5925126934112086e-08,1030,1,0.02,False,-10.850412368774414,116
2025-11-16T01:20:52.381761,327,0.017176255583763123,0.6261283755302429,0.5925719141960144,0.03065841645002365,-13.422995567321777,-9.304139680921253e-10,1025,1,0.02,False,-10.850412368774414,117
2025-11-16T01:20:53.442659,328,0.03068455494940281,0.4665808379650116,0.5130242705345154,0.09769869595766068,-13.180615425109863,-2.1551961992827273e-08,1062,1,0.02,False,-10.850412368774414,118
2025-11-16T01:20:54.766991,329,0.04493140056729317,0.50094074010849,0.5293021202087402,0.08127955347299576,-15.417512893676758,-1.0447136489233344e-08,1278,1,0.02,False,-10.850412368774414,119
2025-11-16T01:20:56.098084,330,0.01339345145970583,0.44240596890449524,0.5753827095031738,0.03786085546016693,-14.291099548339844,2.3823245598464382e-08,1281,1,0.02,False,-10.850412368774414,120
2025-11-16T01:20:57.154215,331,-0.0013511128490790725,0.5160230994224548,0.5859014987945557,0.003415661631152034,-13.186223030090332,-2.1902568647647058e-08,1045,1,0.02,False,-10.850412368774414,121
2025-11-16T01:20:58.468256,332,0.004513585940003395,0.7173387408256531,0.6090216636657715,0.011854900978505611,-13.100414276123047,-5.799930757888205e-09,1151,1,0.02,False,-10.850412368774414,122
2025-11-16T01:20:59.787373,333,7.231679046526551e-05,0.6301325559616089,0.6202377676963806,0.014576442539691925,-12.280128479003906,-1.9917031579552713e-08,1221,1,0.02,False,-10.850412368774414,123
2025-11-16T01:21:00.844197,334,-0.007707145996391773,0.5401535034179688,0.6017127633094788,0.0037255920469760895,-13.969059944152832,2.9744228413619567e-08,1026,1,0.02,False,-10.850412368774414,124
2025-11-16T01:21:02.162320,335,0.00391541188582778,0.3468902111053467,0.6018370389938354,0.011172165162861347,-14.888320922851562,1.5494302729734954e-08,1231,1,0.02,False,-10.850412368774414,125
2025-11-16T01:21:03.485671,336,0.00468840915709734,0.6592621803283691,0.5980902314186096,0.005936728324741125,-13.75483512878418,6.0168727777920594e-09,1268,1,0.02,False,-10.850412368774414,126
2025-11-16T01:21:04.806629,337,0.0003977297164965421,0.38410869240760803,0.6003773212432861,-0.0006788811879232526,-15.111282348632812,-1.5332384251109943e-08,1244,1,0.02,False,-10.850412368774414,127
2025-11-16T01:21:05.866077,338,0.007905056700110435,0.5778992772102356,0.6069362163543701,0.020718561485409737,-12.819952964782715,7.273016855435799e-09,1049,1,0.02,False,-10.850412368774414,128
2025-11-16T01:21:07.187114,339,-0.004142473917454481,0.5963884592056274,0.580556333065033,0.019807254895567894,-12.606194496154785,1.2158397844075353e-08,1255,1,0.02,False,-10.850412368774414,129
2025-11-16T01:21:08.519787,340,0.000353685871232301,0.4498882293701172,0.5905557870864868,0.014757610857486725,-13.666094779968262,9.147955282173825e-09,1251,1,0.02,False,-10.850412368774414,130
2025-11-16T01:21:09.611790,341,0.000709261919837445,0.5205429792404175,0.6130709052085876,0.0016873348504304886,-13.793033599853516,-3.6539244963051942e-09,1044,1,0.02,False,-10.850412368774414,131
2025-11-16T01:21:10.990655,342,-0.002989941043779254,0.4156796634197235,0.6032325029373169,0.012815244495868683,-13.833922386169434,2.416276956296315e-08,1263,1,0.02,False,-10.850412368774414,132
2025-11-16T01:21:12.312148,343,0.026601480320096016,0.5569859147071838,0.5934455394744873,0.0384276807308197,-13.695059776306152,3.7087335869046e-08,1260,1,0.02,False,-10.850412368774414,133
2025-11-16T01:21:13.370865,344,0.027266962453722954,0.5383522510528564,0.5578298568725586,0.09572256356477737,-13.32635498046875,-9.313225746154785e-09,1024,1,0.02,False,-10.850412368774414,134
2025-11-16T01:21:14.691236,345,0.04434630274772644,0.3629273474216461,0.5723358392715454,0.06189800053834915,-15.121728897094727,-7.259540080184479e-09,1248,1,0.02,False,-10.850412368774414,135
2025-11-16T01:21:16.012770,346,0.021259788423776627,0.3371991217136383,0.5816613435745239,0.06321867555379868,-15.079019546508789,-2.4871701143069913e-08,1227,1,0.02,False,-10.850412368774414,136
2025-11-16T01:21:17.334823,347,-0.004411752335727215,0.5044044852256775,0.6077361702919006,0.004583394154906273,-13.324353218078613,2.557171008277237e-08,1268,1,0.02,False,-10.850412368774414,137
2025-11-16T01:21:18.657909,348,-0.00038274331018328667,0.34045153856277466,0.6167421936988831,0.0006533310515806079,-13.74163818359375,5.4323223253049946e-08,1264,1,0.02,False,-10.850412368774414,138
2025-11-16T01:21:19.978903,349,0.008226688951253891,0.5538973808288574,0.5761238932609558,0.020793715491890907,-14.033286094665527,-1.66646820787264e-08,1259,1,0.02,False,-10.850412368774414,139
2025-11-16T01:21:21.047599,350,-0.00288435653783381,0.3594173789024353,0.5747550129890442,0.018348852172493935,-14.291651725769043,3.2249854342580875e-08,1035,1,0.02,False,-10.850412368774414,140
2025-11-16T01:21:22.363642,351,-0.005096910055726767,0.5161877274513245,0.5700717568397522,0.012784836813807487,-12.283211708068848,-4.9074149188754745e-09,1166,1,0.02,False,-10.850412368774414,141
2025-11-16T01:21:23.421063,352,-0.003520931350067258,0.4770517945289612,0.5832585096359253,-0.00011466810974525288,-12.721353530883789,2.851144920157367e-08,1062,1,0.02,False,-10.850412368774414,142
2025-11-16T01:21:24.476656,353,-0.0007437205058522522,0.39447927474975586,0.6249676942825317,0.02443089708685875,-15.107943534851074,-5.5499960183169605e-09,1031,1,0.02,False,-10.850412368774414,143
2025-11-16T01:21:25.537009,354,-0.007292926777154207,0.6206775307655334,0.6067150831222534,0.03740858659148216,-12.599405288696289,-1.767742219271895e-08,1052,1,0.02,False,-10.850412368774414,144
2025-11-16T01:21:26.595894,355,-0.0001188292953884229,0.4275626838207245,0.6186902523040771,0.019615458324551582,-14.3286771774292,-1.1067787575314014e-08,1034,1,0.02,False,-10.850412368774414,145
2025-11-16T01:21:27.652915,356,-0.006065407767891884,0.5212909579277039,0.6018944978713989,0.003549891524016857,-14.75552749633789,-1.6474219322049066e-08,1042,1,0.02,False,-10.850412368774414,146
2025-11-16T01:21:28.979892,357,-0.004877022467553616,0.5489706993103027,0.5718268752098083,0.004937509074807167,-12.726349830627441,-4.594235392119117e-08,1287,1,0.02,False,-10.850412368774414,147
2025-11-16T01:21:30.306789,358,0.00011945336154894903,0.4861273765563965,0.5781018137931824,0.012879717163741589,-14.477511405944824,-1.054616127760255e-08,1266,1,0.02,False,-10.850412368774414,148
2025-11-16T01:21:31.629089,359,-0.005316126625984907,0.25529512763023376,0.5810751914978027,0.008057872764766216,-14.333505630493164,-2.9225502018448424e-08,1240,1,0.02,False,-10.850412368774414,149
2025-11-16T01:21:32.965219,360,-0.007295491173863411,0.39379754662513733,0.5603309869766235,0.013811486773192883,-14.37435531616211,8.926749117676991e-09,1282,1,0.02,False,-10.850412368774414,150
2025-11-16T01:21:34.278030,361,0.02278623729944229,0.45840251445770264,0.5825573205947876,0.03700105473399162,-15.23907470703125,-1.6834498239859386e-09,1133,1,0.02,False,-10.850412368774414,151
2025-11-16T01:21:35.333903,362,-0.0028403550386428833,0.3734382390975952,0.5961161851882935,0.0019860530737787485,-14.857893943786621,2.53147138806753e-08,1036,1,0.02,False,-10.850412368774414,152
2025-11-16T01:21:36.391816,363,-0.0024996306747198105,0.682118833065033,0.5854917168617249,0.01474975049495697,-14.107089042663574,-2.7016270109925244e-08,1059,1,0.02,False,-10.850412368774414,153
2025-11-16T01:21:37.447306,364,-0.009118026122450829,0.46329066157341003,0.5724403858184814,0.03629371523857117,-13.898872375488281,2.1944567052401e-08,1043,1,0.02,False,-10.850412368774414,154
2025-11-16T01:21:38.506010,365,0.008209921419620514,0.5928627252578735,0.5909786224365234,0.018008137121796608,-14.184016227722168,1.4422296246152655e-08,1058,1,0.02,False,-10.850412368774414,155
2025-11-16T01:21:39.564695,366,-0.0010217407252639532,0.5812256932258606,0.5718504190444946,0.011943546123802662,-13.31497859954834,-8.979983867618557e-09,1062,1,0.02,False,-10.850412368774414,156
2025-11-16T01:21:40.885107,367,0.001422128640115261,0.42440614104270935,0.6138116717338562,0.0006288316217251122,-14.485026359558105,-1.9432235376370954e-08,1276,1,0.02,False,-10.850412368774414,157
2025-11-16T01:21:41.942854,368,-0.0014221889432519674,0.409915030002594,0.5746454000473022,0.008256589062511921,-13.598050117492676,-2.5552996163469288e-08,1045,1,0.02,False,-10.850412368774414,158
2025-11-16T01:21:42.999516,369,0.03319146856665611,0.44200819730758667,0.5256437063217163,0.0649910569190979,-12.878639221191406,-7.908518284693855e-09,1025,1,0.02,False,-10.850412368774414,159
2025-11-16T01:21:44.332612,370,0.014119846746325493,0.5088500380516052,0.5207926630973816,0.06629274785518646,-12.83486270904541,-1.779796576784065e-08,1286,1,0.02,False,-10.850412368774414,160
2025-11-16T01:21:45.652669,371,0.021191002801060677,0.46100354194641113,0.5568146705627441,0.05861838907003403,-15.560600280761719,1.6365705235443784e-08,1282,1,0.02,False,-10.850412368774414,161
2025-11-16T01:21:46.968665,372,-0.0038848312105983496,0.42100808024406433,0.5799429416656494,-0.0013665539445355535,-13.362089157104492,-2.3863163889359384e-08,1119,1,0.02,False,-10.850412368774414,162
2025-11-16T01:21:48.286677,373,-0.009185225702822208,0.4310277998447418,0.5607483386993408,0.024174407124519348,-15.105762481689453,-9.468569928117176e-09,1259,1,0.02,False,-10.850412368774414,163
2025-11-16T01:21:49.342909,374,-0.0024321835953742266,0.5047661662101746,0.5669782757759094,0.03355666622519493,-13.45499038696289,-3.511591373239753e-08,1032,1,0.02,False,-10.850412368774414,164
2025-11-16T01:21:50.399885,375,-0.005480863619595766,0.3752613365650177,0.5845120549201965,0.02896123379468918,-15.057721138000488,4.410054543768638e-08,1038,1,0.02,False,-10.850412368774414,165
2025-11-16T01:21:51.459585,376,-0.000790580699685961,0.5186304450035095,0.5444362163543701,0.0013617506483569741,-15.45885944366455,8.996927647331177e-09,1060,1,0.02,False,-10.850412368774414,166
2025-11-16T01:21:52.779082,377,0.0029811058193445206,0.5574566125869751,0.5688588619232178,0.0055555012077093124,-14.147066116333008,1.0802136962695386e-08,1236,1,0.02,False,-10.850412368774414,167
2025-11-16T01:21:54.098987,378,-0.0018631675047799945,0.5237284302711487,0.5687167048454285,0.0025466345250606537,-13.693984031677246,7.5389277043314e-09,1265,1,0.02,False,-10.850412368774414,168
2025-11-16T01:21:55.416865,379,-0.0023648315109312534,0.5029110908508301,0.5762391090393066,-0.0003222270170226693,-14.798318862915039,-1.727126708317428e-08,1270,1,0.02,False,-10.850412368774414,169
2025-11-16T01:21:56.745848,380,-0.005722373258322477,0.6572219729423523,0.5619790554046631,0.012706222012639046,-14.498815536499023,-2.356691064520078e-09,1214,1,0.02,False,-10.850412368774414,170
2025-11-16T01:21:58.067131,381,0.00010284181189490482,0.6353239417076111,0.5469175577163696,0.05071033909916878,-13.883350372314453,-1.623903500558299e-08,1292,1,0.02,False,-10.850412368774414,171
2025-11-16T01:21:59.383544,382,0.0037456138525158167,0.494262158870697,0.5610570311546326,0.00505930557847023,-13.8679780960083,5.183012685705535e-09,1104,1,0.02,False,-10.850412368774414,172
2025-11-16T01:22:00.444942,383,-0.00042040066909976304,0.976960301399231,0.5550456047058105,-0.0008596212137490511,-13.43742847442627,-7.378524902179606e-09,1034,1,0.02,False,-10.850412368774414,173
2025-11-16T01:22:01.769684,384,0.0003302276600152254,0.6525979042053223,0.5422289967536926,0.0025776457041502,-12.95064926147461,1.1958298351544272e-08,1276,1,0.02,False,-10.850412368774414,174
2025-11-16T01:22:02.829504,385,0.0030048086773604155,0.5927048325538635,0.5699013471603394,-0.0010504811070859432,-11.052569389343262,3.721655872368501e-09,1025,1,0.02,False,-10.850412368774414,175
2025-11-16T01:22:04.150836,386,0.0068159326910972595,0.438846617937088,0.5797570943832397,0.010329394601285458,-14.642268180847168,1.9691251296194423e-08,1235,1,0.02,False,-10.850412368774414,176
2025-11-16T01:22:05.470995,387,-0.0020888845901936293,0.5509616732597351,0.5697043538093567,0.0003462475724518299,-14.546550750732422,-1.2295559237429643e-08,1241,1,0.02,False,-10.850412368774414,177
2025-11-16T01:22:06.529112,388,-0.000894873053766787,0.5063930749893188,0.5787590742111206,3.2244952308246866e-05,-13.16165542602539,-2.783096197944701e-09,1028,1,0.02,False,-10.850412368774414,178
2025-11-16T01:22:07.850220,389,-0.000752922089304775,0.5166807770729065,0.5646281838417053,0.0001552396861370653,-14.504959106445312,9.097052000583972e-09,1258,1,0.02,False,-10.850412368774414,179
2025-11-16T01:22:09.178254,390,-0.005128541495651007,0.3946633040904999,0.5626838207244873,0.005044742487370968,-14.124329566955566,-1.2865758236557667e-08,1186,1,0.02,False,-10.850412368774414,180
2025-11-16T01:22:10.266223,391,0.004860523622483015,0.34938710927963257,0.5496156215667725,0.021266764029860497,-13.478015899658203,-5.5072626459207186e-09,1039,1,0.02,False,-10.850412368774414,181
2025-11-16T01:22:11.641643,392,-0.003654505591839552,0.4738812744617462,0.5599438548088074,-0.0004843517381232232,-13.871993064880371,-3.3677103772333794e-08,1246,1,0.02,False,-10.850412368774414,182
2025-11-16T01:22:12.965298,393,0.0033867787569761276,0.6149789094924927,0.5223881006240845,0.01538687851279974,-13.424524307250977,8.933716877379538e-09,1281,1,0.02,False,-10.850412368774414,183
2025-11-16T01:22:14.287540,394,0.0033859875984489918,0.40520215034484863,0.5334814190864563,0.01557667925953865,-14.991004943847656,-1.3537963639009831e-08,1268,1,0.02,False,-10.850412368774414,184
2025-11-16T01:22:15.609064,395,0.001606422127224505,0.5707243084907532,0.5437780022621155,0.007129359059035778,-13.986079216003418,-3.7694638521657e-09,1265,1,0.02,False,-10.850412368774414,185
2025-11-16T01:22:16.928437,396,-0.0028721510898321867,0.523259162902832,0.5689688324928284,0.003535579890012741,-13.808547973632812,-1.3442551072273545e-08,1277,1,0.02,False,-10.850412368774414,186
2025-11-16T01:22:18.250058,397,0.013986371457576752,0.5367393493652344,0.5272968411445618,0.06996507197618484,-14.440876960754395,-1.6825048021473776e-08,1247,1,0.02,False,-10.850412368774414,187
2025-11-16T01:22:19.310937,398,0.04062061384320259,0.5497263073921204,0.5520052313804626,0.0978030115365982,-13.55269718170166,-2.027133838566897e-08,1035,1,0.02,False,-10.850412368774414,188
2025-11-16T01:22:20.631402,399,0.06345111131668091,0.3919494152069092,0.5450589060783386,0.08318857848644257,-14.033895492553711,7.684724856460434e-09,1241,1,0.02,False,-10.850412368774414,189
2025-11-16T01:22:21.707382,400,0.050450604408979416,0.4986381530761719,0.5824980735778809,0.06483916193246841,-13.655016899108887,1.080650768869873e-08,1059,1,0.02,False,-10.850412368774414,190
2025-11-16T01:22:23.025311,401,0.0021332406904548407,0.6539697647094727,0.6029347777366638,0.0227370448410511,-13.668728828430176,0.0,1135,1,0.02,False,-10.850412368774414,191
2025-11-16T01:22:24.087737,402,0.006210198160260916,0.39374855160713196,0.5343397855758667,0.015054124407470226,-14.400245666503906,1.1773757080391078e-08,1053,1,0.02,False,-10.850412368774414,192
2025-11-16T01:22:25.412021,403,0.02742265723645687,0.6565864682197571,0.5436988472938538,0.060852207243442535,-13.706584930419922,-6.474625724450789e-09,1252,1,0.02,False,-10.850412368774414,193
2025-11-16T01:22:26.738326,404,0.04523340240120888,0.4306769073009491,0.5390006303787231,0.05095915496349335,-15.551596641540527,8.49426484705873e-09,1235,1,0.02,False,-10.850412368774414,194
2025-11-16T01:22:28.062021,405,0.027695773169398308,0.38081493973731995,0.5122788548469543,0.06071097031235695,-14.839411735534668,6.850015221715466e-09,1253,1,0.02,False,-10.850412368774414,195
2025-11-16T01:22:29.387667,406,0.0009503699257038534,0.5732845664024353,0.5550192594528198,0.017854992300271988,-11.24340534210205,-2.1277196893265682e-08,1255,1,0.02,False,-10.850412368774414,196
2025-11-16T01:22:30.449146,407,-0.00014078652020543814,0.4153359532356262,0.5779799222946167,0.00016509182751178741,-14.058401107788086,-2.954267053212334e-08,1033,1,0.02,False,-10.850412368774414,197
2025-11-16T01:22:31.770257,408,0.001797019736841321,0.33854150772094727,0.5771273374557495,0.00378969544544816,-15.916744232177734,-1.698852969411746e-08,1235,1,0.02,False,-10.850412368774414,198
2025-11-16T01:22:33.097151,409,0.003873606212437153,0.49918895959854126,0.5869593620300293,0.0013034464791417122,-13.820083618164062,1.0471717715176965e-08,1275,1,0.02,False,-10.850412368774414,199
2025-11-16T01:22:34.175158,410,0.00045897014206275344,0.7278384566307068,0.5651441812515259,0.0008866118150763214,-13.21959114074707,1.4601711839645759e-08,1045,1,0.02,False,-10.850412368774414,200
2025-11-16T01:22:35.492167,411,0.00023398335906676948,0.7051386833190918,0.5758194923400879,0.0005217954749241471,-13.442612648010254,-5.9339737568109285e-09,1125,1,0.02,False,-10.850412368774414,201
2025-11-16T01:22:36.818205,412,-0.0005195496487431228,0.4379565417766571,0.5575180649757385,0.0035673403181135654,-15.8035249710083,-1.7876535807204164e-08,1227,1,0.02,False,-10.850412368774414,202
2025-11-16T01:22:37.879948,413,-0.004990657325834036,0.7244967818260193,0.5617570281028748,0.0012050946243107319,-12.815289497375488,-5.5072626459207186e-09,1039,1,0.02,False,-10.850412368774414,203
2025-11-16T01:22:39.201746,414,0.006435893941670656,0.3293035626411438,0.5807486772537231,0.022227397188544273,-14.488290786743164,-1.362391888193315e-08,1260,1,0.02,False,-10.850412368774414,204
2025-11-16T01:22:40.261994,415,0.012259003706276417,0.5966995358467102,0.5281982421875,0.041488852351903915,-13.581791877746582,-7.335956286880219e-09,1040,1,0.02,False,-10.850412368774414,205
2025-11-16T01:22:41.584210,416,0.010886801406741142,0.5358783006668091,0.5405793190002441,0.021800918504595757,-13.644466400146484,4.614553184012493e-09,1240,1,0.02,False,-10.850412368774414,206
2025-11-16T01:22:42.647573,417,-0.005195127800107002,0.5972278118133545,0.5833917856216431,0.002068728907033801,-12.726242065429688,-3.32677103642709e-08,1032,1,0.02,False,-10.850412368774414,207
2025-11-16T01:22:43.969861,418,1.9040135157410987e-05,0.4163743257522583,0.5558420419692993,-0.0011050282046198845,-13.440719604492188,1.191100285069524e-08,1201,1,0.02,False,-10.850412368774414,208
2025-11-16T01:22:45.291890,419,-0.003277232637628913,0.634968638420105,0.5631385445594788,0.0012469711946323514,-15.317554473876953,1.9041749510506634e-08,1202,1,0.02,False,-10.850412368774414,209
2025-11-16T01:22:46.628659,420,-0.009510216303169727,0.47812625765800476,0.5673472881317139,0.010861385613679886,-13.509764671325684,-4.6034158707186634e-09,1243,1,0.02,False,-10.850412368774414,210
2025-11-16T01:22:47.691444,421,0.013029449619352818,0.6045243740081787,0.5240508913993835,0.05390116572380066,-13.126327514648438,4.571784728568673e-09,1043,1,0.02,False,-10.850412368774414,211
2025-11-16T01:22:49.008695,422,0.027003400027751923,0.38852018117904663,0.5309607982635498,0.04465353116393089,-12.775790214538574,-1.195294530020874e-08,1117,1,0.02,False,-10.850412368774414,212
2025-11-16T01:22:50.331889,423,0.0002731213462539017,0.5506808161735535,0.563729465007782,-0.00044742191676050425,-13.03052043914795,-4.878909365402251e-08,1251,1,0.02,False,-10.850412368774414,213
2025-11-16T01:22:51.649416,424,-0.001847508829087019,0.3376332223415375,0.5752589106559753,0.004310550168156624,-13.937036514282227,7.598998652547095e-10,1255,1,0.02,False,-10.850412368774414,214
